880 0.00390989806514991 0.0020046339027322293 -0.0059582212694756715
1190 0.00960608122117614 0.004296168483848486 0.006955248253716613
130 0.0014497046171464726 -0.006330604642553381 0.0003123365701980096
748 0.0040972721484719655 -0.004994934453834798 -0.0016604669788732086
153 0.005052176119383979 0.023026354568464313 0.0006105091288335417
750 0.00688091395442652 0.010588034904508575 -0.008505247931756471
374 -0.0014932000705244412 -0.0005242977623489143 0.007336332719244368
959 0.0038752729595613092 -0.0004566084523859929 -0.006599547905411193
770 0.009008363112183358 0.009162389184652403 -0.0054155996819750035
769 0.004548155513950195 -0.005966088586834172 0.00038919294812344137
881 -0.001927823650628409 0.004041923033721562 -0.014534703124013162
131 0.005218084806384228 -0.01405718302961224 -0.0016517765243609162
265 -0.0025701244431754404 -0.0004798708827634515 -0.0021760438171702736
576 0.011863269397000865 -0.008959487056310842 0.03031700990684367
274 0.0038113307765905427 -0.00861629365879219 0.008852507434522114
1192 -0.002660702974745385 -0.00022161620740916336 -0.00333506265767865
1194 0.00208524910990748 -0.01927389407644422 -0.010141225680160591
984 -0.010405776667657522 -0.003500570386352193 0.002985552305588622
983 0.0013363847940005159 0.0010199832796915476 0.001273176563178865
254 0.0012851079840623546 0.013404417111907417 0.01329454142939133
112 -0.003758178810405351 -0.00018389294215158248 0.0064675388602431156
1186 0.0004454620716070347 -0.007568334220898875 -0.0008497063829561488
257 -0.0046056032573378505 -0.008282526619062732 -0.0065083366124891965
953 0.017577317008611888 0.00020150013788975386 0.0011815792930948746
213 -0.0025986443572342706 0.0076223460649069465 -3.359041266161972e-05
23 0.004231795908430997 -0.005431153879483942 -0.001362223912321102
585 -0.0023372089852102367 0.010212077298222214 -0.005018100994616168
1148 -0.007781716514696539 -0.011286882071991465 -0.013154957675939613
606 -0.014528547677696419 -0.0032622707836517106 0.012965421657803169
604 0.0021569813116160894 -0.0009713717403219605 -0.00039231768896553826
22 0.0010687365383811815 -0.002145909300549618 0.001867315499242913
1187 -0.0014897405362740103 -0.007484388048324163 -0.014030481332829884
422 -0.021145811430398658 -0.014681899352808723 -0.006945549531647545
1188 -0.000637796712794997 -0.018729134777161302 -0.003794414705779985
1193 -0.0022113544126266638 0.012533464621413686 0.0024164354636795103
185 0.015432927848751513 0.020435686812742708 -0.009497236432714959
186 -0.0073366086822038564 0.00017215571927420623 -0.0035946821976346305
231 0.0015489549494705835 0.0016131242255699118 0.0037480638120700872
958 0.004245325941205035 0.0028534008968752497 0.0025557636697434763
980 -0.0013195705310734694 0.0020201555583327425 -0.00994993703641917
369 0.012334903732025329 -0.0032388988397759784 -0.008953288519566489
176 0.006523220665387864 -0.001532878571182942 0.004668761729525864
276 -0.0008413213450111798 -0.003768965088907712 -0.00805364514245226
1099 0.00226583228392534 -0.004557647982709861 -0.002281469208163588
229 0.0013110651727500724 0.002510019832431927 -0.001462944669469294
184 -0.0025986094901223706 0.006242324822780459 -0.006444462668010405
10 0.00196261611084783 0.0014219905129788293 -0.0010257922236914195
998 -0.012186759231554961 -0.0032739806711670582 -0.006176450112576104
211 -0.0016018908265745951 -0.0009146587657675781 -0.0013228256705254324
687 -0.02974275022987943 -0.0009610718677769917 -0.017744226551770315
574 -0.0034006012542236886 0.00041456685938395804 -0.002490303972551046
686 -0.00019497256114098087 0.016357370794845144 0.006915844524322899
1117 0.002910644115900565 -3.266234166650401e-05 0.0015965087470166763
256 0.0008036106754712929 0.0012164644436296983 0.001519752685779543
139 0.004726915959211914 -0.004219620767432672 0.003389017424977079
478 0.002150784088619948 -0.0016756301123951318 0.0003407565383693584
12 -0.010565662425602012 -0.008072679951821735 -0.008850515738176832
497 -0.007831418658156201 0.014724816366888369 -0.0007525307894323768
258 -0.009466021568207583 -0.009448059542350689 -0.019311072030111207
1079 -0.007753673292923304 -0.012609237132965323 0.005297960023776235
456 0.0004916491418275289 0.02147997419880701 0.015501929966663225
212 -0.004917988327826726 -0.006989682667313192 -0.0005996396895632877
11 0.0034741135132023565 0.019911380165153952 0.020744559736399822
1154 0.028968913761745166 -0.006939998366402365 0.00972206418687571
997 -0.0015265537540959761 0.002681530237372615 0.005453903307990599
421 -0.008111643959081469 -0.003013139214370814 0.0015683113500749805
685 -0.0034801995357345667 0.00251946063140543 -0.0036260361631500803
175 0.005966961994027116 -0.0034007268337888728 0.0038824421613614306
275 0.00743085668950145 -0.018918836683903133 0.022697956153736428
738 -0.003978425644832098 -0.0022326713373134353 -0.005956288180393469
314 0.004971367616855026 -0.015645830418785436 -0.001926053561156747
1141 0.0005259934673016949 -0.0049936365327994895 0.00479973046357513
1176 -0.0037069259002431142 0.0050850843867483895 -0.0018938247199889206
1069 -0.0002201741778968218 -0.005648176160584529 0.004500491771193322
439 0.001948842626653788 0.0004803251469097387 -0.002686646227524943
562 0.00040427356091727364 -0.0059186314750098645 -0.001632642986734562
1143 -0.038533934020891794 -0.020445673713817263 0.00020341117168872757
563 -0.008437251398051002 0.01954233968634832 0.01809268438775518
1142 -0.010098084255606233 0.03005441606941623 -0.013718201339986158
440 0.004937300718562455 0.02693773853451767 -0.005036524130229847
389 0.016743164216698397 0.007910043626956964 -0.0006027494751222775
972 0.0022978068133804328 -0.0016402521952361146 -0.001058716913333857
889 0.00015109227361442113 -0.0032564877789959274 0.005639216813319879
891 0.0002274569718721056 0.0037756655745715515 0.012430720184359633
480 0.003661731239693604 0.003499124865251244 0.004088888172741819
313 0.001542216478247105 -0.002125308474111575 -0.0012221597597947365
692 -0.004243003058196082 -0.020327637589459904 0.00892213216162793
935 -0.0025670399390916097 -0.005359795892216751 0.008158971829750877
981 -0.010988797521140988 -0.010900859955793164 0.004345829821276972
342 0.001343232771846461 0.01500088571176464 -0.008170749883675195
694 -0.0006605055283637125 -0.0005284745904814118 -0.0022450933193808626
695 0.00548568874272704 0.014205238776626447 0.00029147286749934106
696 0.013847838569656256 -0.022726814295462798 0.0030987747356349873
693 0.002712547724070272 0.012816977937189784 -0.011384315027429134
341 0.009479047208449066 -0.002998284821793955 0.014108385355955464
691 0.0021272943607990352 0.005019895755057551 -0.005633613577874763
807 0.020126978221854025 0.0033767652902515974 -0.0027636581212400965
853 -0.00483173874330939 -0.0013253022285420104 -0.004613742295346775
270 -0.009841713357094752 0.015033594583939013 -0.010331572956491517
855 -0.038358483116916975 -0.014290147554994583 -0.002264917723288651
805 0.005897921685837447 -0.0016573217061488794 -0.006602842869431993
607 0.003992630583262532 0.0009214722594001777 0.005788534479916864
609 0.00043263160038844317 -0.008000843806177193 0.01554607453603774
1175 -0.006130997570199263 0.010706259394636304 0.0002574742366302886
608 0.007579298283492391 0.01417823258492004 -0.013114893590421159
407 -0.018871972583950358 -0.0009527936309815058 -0.016335580763552574
349 0.0011623543644630012 -0.003563364415648439 0.0008696605365228103
928 -0.006438135531922474 -0.0012198984720031307 -0.006880230578434667
406 -0.00476655804832077 0.0029065903802260175 -0.0009304507303751856
797 -0.02492877194479027 0.01736617748463866 -0.00811376390596908
996 -0.004041532342127522 -0.003918874608322248 0.0004264423955135354
796 -0.004385448056192551 0.010338946381571271 -0.003905750789885466
106 0.0005697440807390706 -0.002432468482239864 -0.007342844445570436
798 0.012100651228244205 0.006706039193693242 0.006286912190339452
564 -0.006922949195419836 0.031922522338750633 0.021132528285785726
350 -0.028292979239687856 -0.003876292073646168 -0.010186974788010813
351 -0.018015842831363968 -0.008161062648407998 -0.006348784634561795
268 0.0029515632722169815 0.00516873508072279 -0.005742607390251152
340 0.0033070975001571676 0.0016220112975811858 0.0017659601174686826
269 0.023916738276592547 -0.0033514564134969568 -0.0013421341880963306
408 -0.001006472448174194 0.011828003701614857 -0.014006562012253448
108 -0.00034079917500114663 -0.010183183696087892 -0.009445624417436793
934 0.0013159638974396012 -0.0023302117696748126 -0.0014011658652762786
450 0.004378065525578612 0.008124649418534179 0.012713524731449292
1174 6.911932225115721e-05 0.00025073929923742893 -0.0036300600713375184
936 -0.012618787397050428 -0.001767208395692333 0.00724563673870835
315 -0.0033022073523350398 0.0058002587703118065 -0.013656697131484838
854 0.0069446031776215925 -0.02239805598211119 0.019491579033250887
1071 -0.008242224500109703 0.011238633669077616 -0.0019620857587655323
1070 0.01583914134450253 -0.003681511906498898 0.013070401868512094
493 -0.006674666130201263 -4.8912558002638116e-05 0.0017117246948821516
970 0.0018686669687450102 -0.0027298982363836276 -0.005427178487504465
63 -0.0005289034822071033 0.031149326293167263 0.0013111603480917523
319 -0.003164647811337078 -0.00235952299351258 -0.0046570321003922225
320 -0.018583137453942467 0.0029609426576690727 -0.01421842369400113
494 -0.008457829274722741 -0.017082259136974018 -0.030632954369902647
806 0.005212132979489106 -0.00750163858296104 -0.008895046983981022
76 0.003935278330944729 0.0015244999659444049 -0.000490901849031431
61 0.0018936818212511612 0.0006391218064997742 0.0008696334731298086
921 -0.0018359972472849065 -0.006740642916915763 -0.020560565011018304
919 0.001771689717974774 0.003957020837427544 -0.0013219886067435916
971 0.0028082437871599164 -0.00019805504468660122 0.007591494970312513
920 0.01650731140046851 -0.012241259279813928 0.0037581562054076266
78 -0.0009492583754560142 -0.014094357779310738 0.01072404903379375
489 0.02722597358954456 -0.017917784376911033 -0.0029234970170241327
1197 0.001886565767233164 -0.012686111334501534 0.01006040092080656
77 -0.0063902057892452095 -0.0011314815307891747 -0.017334958705208552
1113 0.000872615549251788 0.01251361457321778 -0.004596987598073096
388 -0.0007393218205167469 -0.0006679512052144986 -0.0005100042603090083
107 0.0052120056548522935 0.0006794878642725435 0.0031219250234187884
348 -0.010781709650899439 -0.006107964696239045 -0.01705647228014913
454 -0.003189843640695752 0.0006198022663317114 0.00388213327731727
899 0.0030053928185486438 -0.0047451262093123605 0.0026442680288230203
62 0.004240359763136116 0.006056090647034516 0.006097647932076358
321 -0.039108565435002796 0.01161673907140442 -0.0257771884328031
900 0.00665940998533313 -0.010597796815183918 0.00544252018185707
575 -0.006769874991862063 0.014205452474696744 -0.01543953982534422
1119 0.009647263440979463 0.003614974999442196 0.006150860408150774
266 -0.0013231610477554868 -8.805861687002396e-05 -0.0052339356837337305
114 -0.006244510383759667 0.0022850358685170794 0.010146536902254047
1045 0.00037670284655383585 -0.0007100248867052112 0.00164797960486428
401 0.03229584163926752 0.004588410708486861 0.01138657352638102
1196 0.010496828247065847 0.012158320039333318 -0.00043780041227519913
1060 -0.0007545608747575743 -0.001131664050755406 -0.00224146996631379
927 0.015264084384280598 -0.004834148561787038 -0.017633469720291752
420 -0.020380263521503454 0.028036363854420977 -0.005410483817891106
400 -0.0067593253918999075 -0.004039848109347426 -0.0022885796115766975
884 -0.003500438778391757 0.00947073283258705 -0.004175030497678763
492 -0.0010673117431621668 0.0034870064107781294 0.008797768978264144
1046 0.00656044155917825 0.014478619693215327 0.011354021784235122
837 -0.005379667109253693 -0.01863308450170291 0.010352905408154577
291 0.02745344378985723 -0.0028640447067805664 -0.012054262481449
835 -0.0008495882782349819 -0.0012560198894578296 0.00436950264174773
470 -0.006519344821628569 0.007934470608112117 -0.007393408931325202
140 0.00531288509335495 -0.0007125543434603063 0.005889864578778975
580 -0.0020410950379631822 0.003767553485141022 -0.005692278797233574
582 -0.008689363395961098 0.012725838281897987 0.005350779433665621
479 0.00475734647194439 0.004378815152797588 0.01749774737720872
1195 -0.00617058315577242 0.0037850379679803493 0.006283468069932444
930 -0.008792028686780931 0.0012814844977854004 -0.005412114682245224
449 -0.008439138687452349 -0.005566673501988613 0.010285863436942723
801 0.011048886718189687 0.00021898652468069386 -0.0012504085631814925
1147 -0.00016802111176590385 -0.0036460141032435985 0.00285131999635215
739 -0.0037300166440646858 -0.001502592050529689 -0.005056559368771042
799 0.005686872989689059 -0.0019781736243274137 0.007534698891710319
113 -0.011713200612985414 0.0035438836232866565 0.023586893993260832
803 0.015994753039436822 -0.012918468805537087 0.010011722508660588
605 -0.0009701696279872681 0.019871691138323152 -0.012410431680403428
471 -0.018080698009284055 0.013806993244257899 -0.01528552216571868
136 0.0017894678587858 -0.002772861400627134 -0.004166130992380521
469 0.004119173445250374 -0.0005455630398449649 -0.0009794379235717493
1061 -0.006761628237405803 -0.005680227645479825 0.015263544867152451
1068 -0.018888738796195098 0.009648444364209209 0.016370585222323823
1007 0.004824923985539884 -0.0030404868049955774 0.005853607092705471
620 0.02045101864628942 -0.011622820230991034 0.001109279272806615
740 -0.006242106243850703 0.014422744768466549 0.0045335594449538745
91 -0.004696634492453841 0.001731141854306894 0.004124627761889943
93 -0.014646081939177717 -0.0013908384624380587 0.003249000897902423
1008 0.014354867246708713 -0.007243925080029204 -0.0032827220722175692
802 0.005594405408340409 0.002568759542682377 -0.004625980098234077
581 -0.0026260548317230533 -0.014496973736953588 -0.0032232142452093067
402 -0.010252292753635742 -0.018486522480521572 0.013691735439978519
1145 -0.006459175460651037 -0.006922737769800855 0.011434401228831445
898 0.0012125802578554711 0.0006145761910963431 0.0005166712379968798
138 -0.015480520231061957 -0.004115735969760373 0.0030264952240536204
559 0.002774166574670918 0.0012714718920980614 -0.0020123786404357353
1032 0.01917147860995492 0.0008366658045914388 -0.015595652175700199
741 -0.0048812846996827645 0.0036127020193521915 -0.004331561225272986
347 0.027613581102523488 -0.0068820336579200276 -0.003721890261707348
1020 -0.014972595572899879 0.021388724665594407 0.0007523708542623315
560 0.015821971623071675 0.0115737695340454 0.0044844863723406
732 -0.0008551106313274363 -0.001103081049141341 -0.0005963753376315439
800 0.014128782387453742 0.0015878634825883136 -0.009328739954027554
523 -0.0006775031311821137 -0.00032832084355059385 -0.006796619621153059
309 0.004289196345337778 -0.0014872048871106308 0.019322585432612605
137 0.009749023336731034 0.011602162512305267 -0.002961794243203446
730 -0.0014964853153267153 -0.004264336287221453 0.006064990038021378
1031 -0.0025909499141111 0.0010112709038893565 0.001638644677750475
836 0.002041019439518328 -0.006270482077285347 0.0024616359601119654
224 0.011771917513420563 -0.008365346316233917 -0.003273009856390752
1062 -0.005163868451140744 0.014797272067507347 0.011425561348417825
525 -0.0022404599873643463 -0.007477012471416818 -0.011917949073381714
225 -0.011048915506252404 -0.007175716418815445 0.008350580414216406
223 0.003386739814454146 0.0007808260872849032 0.0009327495662892863
1018 0.005695178928787758 0.00426071529516992 0.002699624595149938
1111 0.0015972950937124788 0.00021641495523873206 0.004005150110274135
1112 0.014468065426448363 -0.019956883914178082 0.01470172081977609
731 0.0034992427400805 0.007649075832822424 -0.0023214101570213953
1019 0.01325558951128401 -0.00024536149268135344 -0.0026892323418869117
678 -0.013048217745848958 -0.00042184842311662556 0.003972292737549184
676 0.003720244319281651 -0.003302429354625812 -0.0009765254607150547
883 6.823686619989563e-05 0.0025311514061132972 -0.002408726948165666
885 -0.00400896085895287 0.014573881064365813 0.0015542161493615342
307 -0.0003590940912319411 -0.004522836266729597 0.0008373323426813561
419 0.014193195935893776 -0.001174775396958383 0.007862529859797511
1030 0.003246925660600313 0.0008946042339626305 0.005674581705335358
561 0.004928700904228755 0.00275208299873261 -0.007999757225893573
1144 -0.005196606092709156 -0.006819658196182048 0.0002789010367063912
1118 -0.004605813575890463 0.0008168170170075329 0.007768636499418202
455 0.013298909616936572 0.002602711033691547 -0.0017708726335721038
448 0.0007380380106550405 0.0008510515490580236 0.0033740507924852545
346 -0.002433369346570278 0.002990894220266416 0.0051393293425449045
960 0.008784523963523558 0.0023461520065149078 0.021138909525113575
804 0.008216268002017062 -0.003373409340722519 -0.0014212136121095642
92 0.0026845679855984463 -0.0009037055019780025 -0.0012464939309112747
1006 0.0028133380269638668 -0.002310795141204621 0.007169687493886438
677 0.015811114804361773 -0.002795678597473162 0.009162808274173284
999 -0.012294336530701527 -0.003980173304608235 -0.005968608553297488
1146 0.02256678651395882 0.009717044774480486 -0.00573908094371066
418 -0.0038211603825102163 0.004734051734335835 -0.005190519653411142
24 0.002150046972952978 -9.40625822258688e-05 0.009219175670281715
1064 -0.002347716187777146 -0.0012540811482306816 -0.001956785568119224
1100 0.011655802195786701 0.0027661314284195926 0.021737566512447307
1095 -0.021410749254535216 -0.005953692644384677 0.000769450058119436
1094 0.005588638733777158 -0.00024433389985114754 0.013356542815768382
151 0.00020590291009038708 -0.001143335096823104 -0.0018518219573883917
152 0.0029024838645360664 -0.0036732801721823423 0.006466420387657198
545 0.021081971513229186 0.0013355395299808742 -0.0034105886579071393
594 0.011874693825079613 -0.004138228278175492 0.006117290909713524
146 -0.03158392920782696 0.008566300041583708 0.023184368057769904
760 0.002114225252230029 -0.0056288037732349005 0.004407626095095681
761 0.0055468699590514245 -0.004105446210997665 0.004391640676412862
728 -0.0037651534478490285 -0.01624310729694848 0.005631139960206832
250 -0.0013697211688874498 -0.0014853899939646115 -0.00404034395588359
252 -0.03246324294137531 -0.013275677678571475 0.010164751291030658
386 -0.004582209225023168 -0.010095551841367827 -0.005645767074918875
1185 0.011473603659976272 0.003147693048406765 -0.005656794436152199
1183 0.0009832211612268032 0.0006503594823397686 0.0006401381667686121
385 -0.00012984432948101457 -0.0005662158365773044 -0.00484727702707473
387 -0.01732751907215395 0.00461227474723925 0.0595580395092033
244 -0.00014258209457956555 -0.0031140346839424117 -0.0021584544457126254
592 0.0016214445659767857 -0.002301919880730652 -0.0014639533921731237
245 0.002488355591418871 -0.007042070182740978 -0.012930255549988178
1184 -0.0013940475137375512 0.011340549824066438 0.006722411438782412
1026 -0.0025169790708180935 -0.0037895256112159452 -0.0016974455818007232
1024 -0.0005057003014609358 -0.002765259167664547 -0.0011179172308411818
1025 0.007157486875843714 0.00390754960754519 0.017105218836116633
251 -0.01690130628871899 -0.0058941853368909775 0.007283736671845232
922 -1.7253146776981932e-05 0.007325510394080224 0.00613587074585023
914 0.0025391191691940657 0.011403620110988824 0.0051111426555332014
379 0.0032244716316572083 -0.0032917520697121035 -3.955161106031044e-05
381 -0.02020076075650584 -0.005813119792744525 -0.0028351695757987314
246 -0.009195912622528456 0.004992067081105845 -0.01253971706964066
1001 0.01029068006351944 0.005379054542810164 -0.008048621369933173
233 0.0062150353989897525 -0.0038233001705241035 -0.019162059438161575
878 -0.008685071904943527 -0.004078130337457708 -0.010495209742370374
1043 0.0026962041845849057 0.006354075560641224 0.021285519640373604
1038 0.0008591158617723952 0.003184042503050666 0.005370787814037351
913 0.001783249204207733 -0.0012348368873072151 0.006366096735491926
679 0.0004563253255051642 0.001034658437000154 -0.0004536873348689715
145 -0.0008370240144632373 0.007095291731169978 -0.0034248220198466834
147 0.003621735759520334 -0.008879482103843234 -0.00019877429894974767
1044 -0.000737897848381346 0.003596003845296335 -0.003727271068258233
1042 0.0034910396804379218 0.005456152582198403 0.009417763294264992
647 0.014467043203955518 0.007735283905989178 0.0009127860116106717
1002 0.009252937734576477 0.0031302366388821817 -0.0019343960381911606
1000 -0.0025905963561598257 -0.0005689982043624496 0.004444994253299452
681 -0.017295630628239907 -0.012760599214743224 0.021847353396094133
680 0.02747247787325761 -0.001871510078098052 0.018039850822111892
328 -0.006494429263779142 -0.0039078104322305416 0.001608888927429949
915 -0.006832431304412029 -0.009264861160074928 0.009049685135936692
877 0.0001703782939490462 -0.002205808123322101 -0.003329162799050146
1036 -0.0034325703565076613 0.0015263023267984342 0.0007216869869749363
329 -0.03077978330154114 -0.0035449287629112855 -0.008454430139605701
436 -0.00035264329675656597 0.008519822153375965 -0.0009779434443132956
437 0.010852329100385751 0.015856037862965626 -0.0032975872724422383
1037 -0.003303846786493813 0.0016256801403217553 0.005360291853022566
179 -0.011528886374446644 0.01381958425769949 0.019492986483396205
178 -0.008973969269469109 -0.0025947634419972213 0.0023141720268344676
330 0.01565306992738478 0.02019848029676542 0.014431131627158937
438 -0.009763756106880768 0.016202717037262396 -0.00442964295240397
49 -0.000348547408674335 -0.0035780091755639254 0.001086446529433185
66 -0.009906134464404989 -0.004636942710760136 -0.02590128399858838
1091 -0.0023990394587636685 -0.005003403451154626 0.014735046087906954
1073 -0.010059880163352164 -0.0025541128551381507 0.018098930648727547
483 0.005128994247031443 0.003866332071476026 -0.007194980613042955
205 0.0003189979720733697 0.00029001789637998787 0.003847341125162057
923 0.012962354958982125 -0.01260856574338475 0.024966597866450797
206 -0.00843162655468246 -0.00012691141014664555 -0.004461655191472257
279 -0.011767619814015829 0.019408264053235213 -0.009188795340554754
180 -0.013502355578570144 -0.0015354203010515776 0.00868443220116161
232 0.0030674316212985276 -0.0012491105853978427 -0.00017462134019279225
393 0.0016197716950064776 0.011197152738729834 -0.013564506340732143
648 0.0019132396222034996 0.0007256927037391335 -0.007081263057376746
278 0.01761401639796146 -0.004147352285880111 0.002300595036213571
1129 0.0018459548677124675 0.009109951247306819 -0.0034524932752103906
879 0.0040788655308180025 -0.007745371987562819 -0.005848227593491704
464 0.009789290311115991 -0.002218843510059379 0.00961016139760104
646 0.005532615588320764 0.004018288024822693 0.0017496375881664089
818 -0.010496743308499496 0.048526899142083024 0.004959984087724549
811 -0.0029698042225552858 0.008059355382380068 0.0031392351400281685
1130 -0.024454042941404228 0.014582068352455447 0.006954522244541677
817 -0.00277466377822521 -0.0026154746638362646 0.00014532309748002036
762 0.009163850451967551 -0.0028117579829862096 0.0038748188131456085
263 0.009433455868837771 -0.009916852092526015 -0.019637170726354295
1072 -0.0017632443588974196 -0.0009077953482318718 0.006794871473979631
951 -0.010605977439025605 -0.004376472411460622 -0.013025632471755913
207 -0.020706007960919995 0.0018769032927195175 0.012612123389474927
234 -0.010686963244680821 0.004454318202387215 0.04124898816462388
924 -0.0012535316540876061 0.03283309929419504 0.0009580626203323952
277 -0.0004275512074541751 0.005065531644572873 0.0023807756086797484
729 0.004020851825129873 0.01913961505433322 0.0085752963032776
262 -0.003134022694453128 -0.00014418226598351158 -0.0006274581565201281
392 0.0038942012412322325 -0.015207139997050792 -0.0012440914801126355
524 0.010354004826848949 0.004653126751662019 -0.008910533635332693
305 -0.008883577901164718 -0.01350406374214946 0.0005910673462456229
380 0.006945044925073637 -0.006833568329635722 -0.0014656820236156635
968 -0.0021812729993906177 -0.017456520025541166 0.0023345479693740907
950 -0.005301454060232957 -0.0032692411743540737 -0.006948102323676334
141 -0.01318222275721473 0.001645760062305607 0.0044380787568580726
1074 -0.009562643541912297 -0.005633303030073425 0.0019269383136463923
812 -0.026704300199007536 0.003209748411513131 0.001233147394544448
304 0.0034859096661346103 0.0037639431746280096 -0.000720733689105173
336 0.005372198836170944 -0.015545696928348675 0.0029230143120946538
949 -0.0005429184251502235 -0.004440030608347141 -0.004088282557238673
890 0.0032122421120180313 0.0035236664438071503 0.013678328316968661
391 0.0044605162136894935 0.00623196961033194 -0.003142822157014191
306 0.0028696510118073307 0.011782668447365283 -0.01990717555704557
50 0.015833091039454895 -0.0047877001115397 0.01002382163847202
334 0.0034354169928636435 -0.007504881403204058 0.0028349260907920416
230 -0.0024492793053352982 0.00025606560558120187 0.011485829485978273
727 -0.0032499018036791973 0.003263733682883455 -0.003591635472704448
513 0.0020928499849791663 -0.0021626737013140233 -0.016783771638174242
540 0.00027027597923436357 0.006466840712435143 0.023426788395521255
482 -0.007257575008224954 -0.011270424136354392 -0.0010964353890941907
1086 -0.005987643498182677 -0.005205021700170113 0.004747991329136188
64 0.000654048415902954 0.0013347644796832367 0.006358943504874416
712 0.0005514392360693168 0.0025706694971072727 -0.0034984149135291434
1084 -0.008859601314945351 -0.0008180499327446597 -0.005807030018638923
65 0.010932824903387867 -0.0006733105123258359 0.010341744403583871
905 -0.025581288307256766 -0.013704327998509373 0.0046503390814557465
1127 0.014787357756807513 0.006033274868123246 0.00832078938599108
753 0.002189142086064534 -0.002747575353239837 0.015824365249003883
481 0.004058875421138355 -0.004990860097254256 0.001710146060295418
714 0.009374113766845672 0.0002742142371179594 0.0012117521793445919
937 0.0010663001248743483 0.008889403407222343 -0.001315657870161806
752 0.013885723313270686 0.007028391529294384 -0.0040375768211763415
177 0.009114392128183334 0.00871451702351147 0.0009045013107785916
384 -0.0033530177313792547 -0.0001377149561344018 -0.0002503479069340728
1056 -8.987431694982492e-05 -0.01260735349335202 0.0019969448262613263
9 0.0036183481215991387 0.0070261006566118825 -0.005869433436478692
7 0.003720671783255764 0.0039418067359317365 0.004898591058900173
8 -0.006039411327861126 0.005084569234606971 0.008024645300973845
312 0.019312721980220743 -0.011253811110596267 -0.008955430843316865
310 0.0009140959244389059 -0.007346854486295219 0.0005628993643409014
1085 -0.010422332672898122 -0.0007837914682355932 -0.0060530489933681856
772 0.0002689606870538688 0.0021834042253974523 0.0007280108884051861
944 -0.028253244429226172 0.003611601777621493 0.013432795309868614
840 0.0073628026490164455 0.0017992761172368902 0.002137435215787709
249 -0.005393024312289611 -0.010265245630633819 0.008680557932609067
556 0.003998669485453326 0.005104066465123919 -0.000173609601887188
713 -0.006051797724845218 0.008557903725297416 -0.011041164569214444
1041 -0.0032003578263989398 0.008186570761559129 -0.04173217954443654
838 0.006861124982132332 0.0017089917272884467 0.0012945830946987536
773 -0.005215856187593924 -0.017061266782135764 -0.008022690091064173
839 -0.02150364458843286 -0.005169919981443616 -0.00097939519976488
710 -0.011165615128195005 -0.0009712687543950217 0.005069306224521812
188 0.000636990620183321 0.008439059571554174 0.00389570678690433
189 -0.0028279613638483568 0.007254419148036146 0.0018222711935266711
248 -0.0001330486141050449 -0.0005402513306022291 -0.004740776626222706
247 -0.0033433366521977296 -0.004101694953879362 -0.0003002358092946002
939 -0.00042529294626477256 0.01513301057168827 -0.0014776521785460914
961 0.0025430097944727685 -0.0015002714853343288 0.0015474739185716545
662 0.0006929842287696788 -0.0012162528234303037 -0.01561587326175121
521 -0.002819166288621777 -0.0022164354959216736 -0.00024136464089569162
1126 0.0006046933502554964 -0.0008211637953804605 -0.001571041437647568
663 -0.0024066714912693273 0.025106511897844793 -0.0019233952280999034
1039 -0.0019968783288037916 -0.006079823229351281 -6.463158783813646e-05
962 0.007807779766586943 0.01685479239602815 0.02289845975231147
538 0.002423285546559774 0.003261901030984291 0.0016802953801373021
938 0.008631443699831863 -0.009930795634269367 -0.006645397078447502
636 0.004792122380554183 7.35584395984098e-05 0.012420271799327004
634 -0.00015057084096629697 -0.0007392824547723704 0.0027263841946724523
635 0.021805470450179158 0.018654790954241995 -0.037970653746350766
311 0.010895648523488073 0.0003633598976029191 0.019132070403223553
318 -0.01635137807688327 0.0006761774387382097 0.009793442026740058
316 8.082364760121736e-05 0.001194736347359704 -0.008043089467672737
360 0.0034462665862458933 -0.015486271316101925 -0.010692287046946266
520 -0.0014555091240466603 -0.0019073105622496077 -0.0010649103625241592
522 0.0076950023697236036 0.019934288784041347 0.015133900457844969
317 0.008745533233046084 -0.002791713261980138 -0.012937440410923822
365 -0.017454952613525872 0.002748261145002699 -0.01448191901137851
795 0.0081129223261991 0.006300024473655572 -0.013942545061644385
793 0.004842350269582979 0.006074252338820989 0.0011417983923610656
187 -0.001084186728539853 0.0058751890439235665 0.0022470907124041463
963 0.0017962484904368243 -0.013148437826456668 -0.011522954799343461
161 -0.009072209999965159 0.003452546510752375 0.008504765429204189
661 -0.0006971685316330524 0.0040587831449022 0.0037706817796490516
1052 -0.01349779876320686 -0.005368535243698892 0.0014639420412706364
160 0.00019325517802847256 -0.002959826002765494 0.003110458010797359
577 -0.0036738678485843724 -0.003090365672513933 -0.0002336610719628628
1167 -0.0025265740476040502 0.010958089415723932 -0.0026052687873508403
794 -0.004881628400191 0.009686672831936109 0.019520933124109012
578 -0.0002278613729959005 0.030322811960053066 -0.019653199499202727
711 -0.00649660143759743 0.0011958666393318818 0.0012179358760691956
709 -0.0004436343305448612 0.003938453084094384 -0.0036555099203232815
465 0.0008936980188144079 -0.006591919635809578 -0.009665683352220691
302 -0.005794427453471599 -0.002952906764405764 0.0008815847705286238
451 0.005045739985048645 0.00019463471687571036 0.006453228742748268
1165 -0.005334331287554362 0.0010254664601477956 0.0028870914127023597
