182 61 2 0.417 8.18372112672567 18.33657433407578 8.934509004839601 0 -1 0
636 212 2 0.417 7.028912781303766 16.067911819502886 8.497333197981568 0 0 1
927 309 2 0.417 12.620233445640238 16.830533126103983 7.4278341421395995 0 2 1
925 309 1 -0.834 11.791734772758993 16.447289136896483 7.139843550302121 0 2 1
857 286 2 0.417 11.768095257335446 19.572870484761964 9.803251152481558 0 0 -1
591 197 2 0.417 13.512937215226927 18.794682221146005 6.940988754922856 1 2 1
589 197 1 -0.834 13.967050030091224 18.24525735273521 7.579845548986267 1 2 1
715 239 1 -0.834 13.574079530253169 17.71291516905771 4.323626362787115 -1 -1 1
717 239 2 0.417 13.429188654173482 16.821384054480006 4.0067607812119155 -1 -1 1
590 197 2 0.417 14.605671712225291 17.754050821201545 7.063025681415278 1 2 1
196 66 1 -0.834 13.922339049551516 15.083957388322446 3.7984231073010064 1 -1 -1
926 309 2 0.417 12.023182428517083 15.56450946388283 6.851127495993115 0 2 1
630 210 2 0.417 10.247559836850328 17.602168908191338 5.153988608002836 1 1 0
1196 399 2 0.417 12.195434397075768 18.728567711163965 3.5529860569463163 1 -1 1
628 210 1 -0.834 9.531722239673941 18.13899821662698 5.494010816219933 1 1 0
207 69 2 0.417 10.73136796578287 16.31610717701176 8.509786842963047 2 -1 1
858 286 2 0.417 13.135874817091342 19.1703808665278 9.294276333086026 0 0 -1
1197 399 2 0.417 11.850008430748533 20.196221010609076 3.68918613320992 1 -1 1
231 77 2 0.417 23.88172708190285 15.249025708293958 6.3295024856333395 1 -1 0
716 239 2 0.417 14.387507190318653 17.98857137001059 3.901046114562456 -1 -1 1
389 130 2 0.417 10.344691968688098 15.233769612912278 4.5700481506089305 1 -1 0
953 318 2 0.417 13.905924894843547 26.382692626452794 11.900439171570396 0 -1 0
449 150 2 0.417 12.165970241947694 15.706973794411748 3.706367941527824 0 -1 1
1153 385 1 -0.834 18.399565646089027 17.87896257142632 6.86394321560944 0 0 0
488 163 2 0.417 18.86071947240467 16.22380031028493 9.356065605388206 0 0 1
487 163 1 -0.834 17.975965781235885 16.246958460673696 8.991512429096733 0 0 1
489 163 2 0.417 18.071392172784144 16.7099740606932 8.159205533464226 0 0 1
734 245 2 0.417 16.19996538810252 15.489512673458389 8.425459750526615 2 -1 1
946 316 1 -0.834 17.916458166421286 19.510430426152777 9.389613854377897 0 0 0
948 316 2 0.417 18.0446946283148 18.801369390565522 8.759524477480463 0 0 0
733 245 1 -0.834 15.469260127497334 15.275116774440614 7.845521048990285 2 -1 1
638 213 2 0.417 17.767811015734612 25.816254086424735 3.5403639329997456 0 0 0
1126 376 1 -0.834 18.613093585795642 18.3605625191517 3.8219769613832204 -1 1 0
1154 385 2 0.417 18.545874804135497 17.548513566535522 5.977590955416764 0 0 0
1155 385 2 0.417 18.554951167695435 18.821122177265362 6.797504993204631 0 0 0
1128 376 2 0.417 19.564386394095724 18.4020202290773 3.919689219842641 -1 1 0
432 144 2 0.417 20.312602782963193 19.616798572958395 7.092156571439217 0 -1 0
4 2 1 -0.834 18.786909065662552 20.477452611766868 6.563293789393792 0 1 0
570 190 2 0.417 20.510386176068778 16.070808098471442 7.083352103693485 0 0 1
1016 339 2 0.417 24.14157436590528 26.34748784265432 14.086751104279886 0 -1 1
568 190 1 -0.834 20.605255537610592 15.64368647278288 6.232005340193469 0 0 1
840 280 2 0.417 3.6007105738685548 15.190118132120832 10.5494699522103 0 -1 1
1108 370 1 -0.834 21.98109398656991 19.78861823068336 3.882136087743818 -1 0 1
569 190 2 0.417 21.280583451550772 16.15175638624572 5.782536813111738 0 0 1
587 196 2 0.417 22.8447905482374 21.579329981865694 8.357998871455644 1 -1 -1
909 303 2 0.417 23.190247832034796 19.43565883264564 6.763627858178993 0 0 1
663 221 2 0.417 23.169227827544407 17.19464292803816 5.093646888817012 -1 0 0
661 221 1 -0.834 22.33916105241997 17.155119219928718 4.61861834514011 -1 0 0
662 221 2 0.417 22.120269459924998 18.069947293680297 4.441415476832403 -1 0 0
933 311 2 0.417 25.757968999249982 17.232185687349837 4.283354787417017 0 1 1
430 144 1 -0.834 21.24419833532175 19.53103269774589 6.889673605427067 0 -1 0
907 303 1 -0.834 24.1067857692177 19.159772084481332 6.7719219137949525 0 0 1
908 303 2 0.417 24.577206221607682 19.87717589561506 6.34735245068468 0 0 1
1144 382 1 -0.834 24.82309396985899 26.356122273007838 4.210654048550808 -1 -1 1
431 144 2 0.417 21.27062818170305 19.364036696517527 5.947527757476947 0 -1 0
921 307 2 0.417 25.236974886133584 16.39971600445022 6.6023929831481905 -1 1 0
215 72 2 0.417 26.24331318711877 19.51089132253561 8.221245309246525 -1 -1 0
1109 370 2 0.417 22.61612057253018 20.447237344364524 4.163536974630585 -1 0 1
919 307 1 -0.834 24.480229205842246 16.723987987925852 6.114122899690064 -1 1 0
920 307 2 0.417 24.350232046745916 17.61556643568912 6.437252441073294 -1 1 0
268 90 1 -0.834 22.932171054931796 15.060598459570429 9.280099883037924 0 0 0
674 225 2 0.417 7.683943753306878 22.364087104710446 4.692279888900063 0 -1 1
144 48 2 0.417 4.344244240509212 22.554518177585688 4.524487053425684 1 -2 1
142 48 1 -0.834 4.373032734757872 21.637469400206143 4.251693147159986 1 -2 1
675 225 2 0.417 6.7188446570366995 23.527604659004247 4.610510635366811 0 -1 1
673 225 1 -0.834 6.790363510976749 22.6235619103288 4.916804811610967 0 -1 1
958 320 1 -0.834 6.943536993453391 21.222956344340517 8.072893164440048 1 2 1
1120 374 1 -0.834 8.291916228693097 25.179182973420946 6.797755048758486 1 0 1
1122 374 2 0.417 8.726262152525438 24.393651823195537 7.130183564585496 1 0 1
128 43 2 0.417 15.178188046774945 24.391314844535454 3.816344904735192 0 -1 1
1089 363 2 0.417 7.521460425280313 26.2217371249112 5.4123543149244915 -1 0 1
960 320 2 0.417 6.723970478717192 22.073462848770117 7.692559225352558 1 2 1
50 17 2 0.417 4.198046739334832 24.93290823995469 5.524062401272186 2 1 0
49 17 1 -0.834 3.9665836994738517 24.00546109163303 5.474144266430133 2 1 0
543 181 2 0.417 4.292693029868612 25.782315716203733 8.533857154471596 1 -2 1
668 223 2 0.417 9.415593157430262 23.61501360426247 9.154337617179888 0 1 -1
541 181 1 -0.834 26.433972790847758 25.92651065947334 8.570841236559765 0 -2 1
1121 374 2 0.417 8.842273570854232 25.902738979763363 7.097417982901234 1 0 1
45 15 2 0.417 25.434041471039652 22.25541065203404 12.279303563972583 0 -1 0
691 231 1 -0.834 10.211602693702947 23.026228615028092 5.631858033947723 0 0 -1
1172 391 2 0.417 25.369647896038035 24.324310045969607 13.001013823934649 0 1 1
692 231 2 0.417 10.254372362584622 23.014789574467805 6.588029606164925 0 0 -1
854 285 2 0.417 12.600786664631244 22.668752119039816 4.262921945016621 1 0 -1
853 285 1 -0.834 12.44332543469845 21.868478253717186 4.763914132779031 1 0 -1
693 231 2 0.417 10.936388188293744 22.466879747529703 5.352503167417733 0 0 -1
1103 368 2 0.417 11.855303304353196 25.157674004850705 4.418672339951927 1 -1 1
855 285 2 0.417 12.779872829702988 22.06283233177592 5.6386640466948155 1 0 -1
1189 397 1 -0.834 14.175784895215758 22.246358225132163 7.082881786049135 1 0 2
1190 397 2 0.417 13.810394078737845 22.787749152002842 7.782602793694403 1 0 2
1102 368 1 -0.834 12.258081106517535 24.495437529810513 3.8570343688344018 1 -1 1
979 327 1 -0.834 13.257119979236792 24.23232912984898 8.884503163914527 -1 0 0
981 327 2 0.417 13.089146940750624 24.05260120912365 9.80954769037214 -1 0 0
1104 368 2 0.417 13.125944085927685 24.846131367759234 3.6569048551373182 1 -1 1
667 223 1 -0.834 10.073152619399293 23.77411651017879 8.47719131347213 0 1 -1
669 223 2 0.417 10.904788087399577 23.543886786844226 8.891439741515622 0 1 -1
634 212 1 -0.834 6.468573375647052 15.42695508468781 8.05981849750153 0 0 1
5 2 2 0.417 19.011811415291543 21.254769400828092 7.074588059907532 0 1 0
1191 397 2 0.417 14.681128603137054 21.573502658447776 7.539080674266594 1 0 2
422 141 2 0.417 10.272207262005507 25.750881150874694 5.483109381213779 0 -1 0
731 244 2 0.417 19.19027151618712 25.687867803065043 7.66098080012384 0 -1 0
506 169 2 0.417 20.918065452492232 25.228807615676065 4.6673205266083055 2 -1 1
507 169 2 0.417 19.809841587090553 24.213968603243295 4.851217046825065 2 -1 1
739 247 1 -0.834 16.25465549137667 24.84221495222564 6.2961951695613045 -1 -1 -1
741 247 2 0.417 15.900420122709924 23.953514608484674 6.265322594050379 -1 -1 -1
223 75 1 -0.834 15.514939291505327 22.604114705753023 4.485497246940516 -1 -1 2
225 75 2 0.417 14.942682228119374 22.265975418454016 5.1742700080474 -1 -1 2
505 169 1 -0.834 20.695601606747967 24.312610177107334 4.5020410447694275 2 -1 1
6 2 2 0.417 18.535318054545076 20.81910355753827 5.70527227101695 0 1 0
1017 339 2 0.417 23.879229234822738 25.581266484310994 12.807706132527343 0 -1 1
460 154 1 -0.834 18.21341890424516 21.55139970594866 4.140301751682518 -1 -1 0
740 247 2 0.417 17.121426735532634 24.74153553922671 6.68963561288087 -1 -1 -1
730 244 1 -0.834 19.15233656980573 25.56472132808888 6.7124975268618154 0 -1 0
820 274 1 -0.834 18.194427136452777 22.689940045668635 8.006005445171727 1 1 0
822 274 2 0.417 18.566300465165924 23.490111262694434 8.377031989172522 1 1 0
821 274 2 0.417 17.30889697122876 22.647075246486093 8.366870173760095 1 1 0
263 88 2 0.417 25.734907297407375 21.197257219005756 4.718477920323493 -2 0 0
264 88 2 0.417 24.902127832326524 22.15722301067416 5.541169183533459 -2 0 0
588 196 2 0.417 22.00274783245949 20.333842009019 8.180235515396351 1 -1 -1
586 196 1 -0.834 22.498418942321067 20.82532210122341 8.835202250596959 1 -1 -1
1145 382 2 0.417 24.507785473148346 25.63407109162292 4.7542043513181325 -1 -1 1
1032 344 2 0.417 23.75427588429362 23.459424888585584 4.610436643528276 0 0 0
614 205 2 0.417 26.39808869378899 22.26183832266564 7.899912052152307 -1 0 0
51 17 2 0.417 26.10496205861282 24.00142790490484 5.345114966985171 1 1 0
613 205 1 -0.834 26.151896687213398 23.164639335829467 8.10131961007924 -1 0 0
1030 344 1 -0.834 24.249107676848045 23.798622073476444 5.356299404804377 0 0 0
302 101 2 0.417 21.882921161477416 23.20816797985703 3.8120875585651706 1 -1 0
462 154 2 0.417 17.417214884930832 22.070917188024218 4.251590192380978 -1 -1 0
1031 344 2 0.417 23.580743288669407 24.044590203557938 5.9958407638109055 0 0 0
992 331 2 0.417 22.73573801942871 24.92416170956826 8.282665205037196 0 -1 -1
542 181 2 0.417 26.052977895764425 25.088575043497492 8.30829338251289 0 -2 1
262 88 1 -0.834 24.962313829282103 21.237715563955184 5.282115863143439 -2 0 0
615 205 2 0.417 26.42730362838201 23.665479893672828 7.333508070999467 -1 0 0
991 331 1 -0.834 22.567880202176703 24.587246240546403 7.402587933224818 0 -1 -1
993 331 2 0.417 21.61908736188731 24.46515225471507 7.369277150694648 0 -1 -1
183 61 2 0.417 6.998364013408909 17.774806070482096 9.690300879265113 0 -1 0
151 51 1 -0.834 4.362640465770626 18.450614873683595 14.879527810108925 1 0 0
551 184 2 0.417 6.373699360540438 16.05931000318932 11.667948956707193 2 0 -1
900 300 2 0.417 9.326863661455683 18.845974903920066 13.11558736503643 0 1 2
115 39 1 -0.834 3.836046644452411 19.88050084402276 11.268709514517187 0 1 1
117 39 2 0.417 4.436742062162534 20.593835628822024 11.052971540689954 0 1 1
212 71 2 0.417 5.177163503334727 18.426045976595972 11.299238535648321 1 1 -2
181 61 1 -0.834 7.860682318426261 17.536883152890567 9.349676996188244 0 -1 0
211 71 1 -0.834 5.4526894877842125 17.515032508498738 11.197438169989345 1 1 -2
116 39 2 0.417 26.15499181268274 20.31674662258372 11.637853255419035 -1 1 1
446 149 2 0.417 5.0476798873214515 20.5282047846878 14.634618720006754 1 -1 0
898 300 1 -0.834 9.136759761357407 19.56417328269606 13.719140166583905 0 1 2
213 71 2 0.417 4.647751488486563 17.043355509541733 10.983382422799108 1 1 -2
763 255 1 -0.834 9.647295423907885 19.847215835454634 8.099493634454761 0 0 0
765 255 2 0.417 8.958432720307016 20.50109821756904 8.218365979671228 0 0 0
54 18 2 0.417 7.772085577366798 21.373167405385423 11.331063552653227 1 -2 1
479 160 2 0.417 8.236290853014335 15.298197810301582 13.013254091031628 1 -1 -2
29 10 2 0.417 6.752498751109998 25.344897587645093 7.833118794643058 1 -2 0
924 308 2 0.417 7.424326745291715 19.34639540058082 14.53733146866954 1 -1 0
856 286 1 -0.834 12.642150118569107 19.920398672819406 9.625837743382911 0 0 -1
206 69 2 0.417 9.511563292148237 16.329006879357376 9.406328602628024 2 -1 1
9 3 2 0.417 21.29719046681048 15.092860932084848 12.575940723790106 -1 0 -1
783 261 2 0.417 11.27275035407704 16.362650817240514 13.369335798504002 -1 -1 0
1079 360 2 0.417 10.200388023349301 18.44296836371659 10.140627756544827 0 0 0
1080 360 2 0.417 9.479220247941958 19.650157353854645 10.701420453253533 0 0 0
1078 360 1 -0.834 10.214512974366516 19.06129842187899 10.871170809662164 0 0 0
164 55 2 0.417 14.522427426632177 16.5950318511209 13.560250803608328 0 1 0
414 138 2 0.417 14.487082404333984 19.426533392541355 12.766060075488973 1 1 0
830 277 2 0.417 12.844946580477556 18.560779651373583 12.800052498275448 1 0 1
829 277 1 -0.834 12.701630285081174 19.50458671957505 12.870148816485871 1 0 1
831 277 2 0.417 12.019831380717278 19.692355240874306 12.225076741575746 1 0 1
82 28 1 -0.834 12.747268630428504 15.868206033106517 10.882722073099778 0 -2 0
83 28 2 0.417 12.486242236302461 16.014960008077757 11.791871691464797 0 -2 0
84 28 2 0.417 11.953162787944844 16.035312129437436 10.37508342553017 0 -2 0
781 261 1 -0.834 12.157336443078256 16.726541221293505 13.405609911565472 -1 -1 0
163 55 1 -0.834 15.436557780399678 16.780352704919537 13.77530024003313 0 1 0
205 69 1 -0.834 10.464643646695142 16.242577966654018 9.426125693987109 2 -1 1
165 55 2 0.417 15.580124994376485 17.673803202475966 13.463276021336888 0 1 0
1148 383 2 0.417 14.848876123051255 17.062727431110307 9.697674546790608 0 0 0
478 160 1 -0.834 9.174459581098136 15.126684052802458 12.931724236318301 1 -1 -2
468 156 2 0.417 12.012633578198603 20.433122436286187 14.239371124669825 -1 -1 1
947 316 2 0.417 18.727782988687753 19.53012384896877 9.897146485905031 0 0 0
599 200 2 0.417 20.45264066513197 15.794372194038571 10.30716054024066 0 0 0
1149 383 2 0.417 16.24361325768709 17.635907401461743 9.832022297939297 0 0 0
1169 390 2 0.417 17.260369345710878 19.97683526496241 12.2386776573948 0 0 1
413 138 2 0.417 15.19264811946168 18.81893999844197 11.572374761719752 1 1 0
412 138 1 -0.834 15.356339802161608 19.29063716051684 12.389034074559412 1 1 0
1147 383 1 -0.834 15.346910251697848 17.744355047372267 10.148861843806422 0 0 0
572 191 2 0.417 17.73450756110749 16.241305759731922 11.058287231096884 0 0 0
573 191 2 0.417 17.117325222788217 16.419174016611663 12.429171881298853 0 0 0
345 115 2 0.417 14.900012354310968 20.666155272448776 9.398268074236121 -1 -1 0
571 191 1 -0.834 17.948908204472946 16.237964338565636 11.991156705592156 0 0 0
795 265 2 0.417 19.863490667070835 16.772671594922656 14.264499178166366 -1 0 0
793 265 1 -0.834 19.954683342136054 17.389248279141665 13.538040419619529 -1 0 0
794 265 2 0.417 19.233186855805336 17.17270170153489 12.947468444797316 -1 0 0
769 257 1 -0.834 20.433924297230707 18.947858648691614 10.596622745047982 -1 0 1
770 257 2 0.417 20.4375854170319 19.32892358587229 11.474689617457663 -1 0 1
343 115 1 -0.834 15.719974832418078 20.986125523165875 9.022096640270023 -1 -1 0
344 115 2 0.417 16.3164021023937 20.239429843476444 9.076363844010077 -1 -1 0
598 200 1 -0.834 20.653558802578733 16.332060923897394 9.541165970654294 0 0 0
224 75 2 0.417 15.31725204164226 22.062153677193262 3.7216755454348798 -1 -1 2
269 90 2 0.417 22.137759890114896 15.589066874682945 9.356630522967036 0 0 0
839 280 2 0.417 25.610443945518497 16.180523762904954 10.161093492587883 -1 -1 1
458 153 2 0.417 26.237129382301653 16.095433645096374 14.82051287218486 0 0 2
102 34 2 0.417 22.083330596807464 25.728045343767242 11.514750265834898 0 -1 0
530 177 2 0.417 9.10119393535646 23.876769608931475 4.247462025369871 1 -1 0
600 200 2 0.417 20.783691587794717 17.212511185058432 9.893440675597377 0 0 0
549 183 2 0.417 21.06135620648829 20.09262818331031 13.850587397799453 0 0 0
771 257 2 0.417 21.20087045708096 19.326936727533386 10.167299613593562 -1 0 1
990 330 2 0.417 23.256484819128843 15.369943494963408 3.8637292657669464 -1 0 0
214 72 1 -0.834 3.4925921145269014 20.40632442236383 8.259388734304972 0 -1 0
1180 394 1 -0.834 25.742359353959074 17.364011339675102 13.136596810129626 0 0 0
1181 394 2 0.417 24.786612683470153 17.34016865206741 13.089652930524972 0 0 0
1182 394 2 0.417 26.026543604029968 17.404718953923716 12.223467107592583 0 0 0
125 42 2 0.417 23.68704739950132 19.844732420859234 10.113803211997583 -2 -2 -1
124 42 1 -0.834 23.96128696924683 19.28097063457872 10.837121638264549 -2 -2 -1
642 214 2 0.417 21.896913055609836 17.59647764847155 12.157809129565134 -1 0 1
640 214 1 -0.834 22.804409507878553 17.36983405693834 12.361050446262631 -1 0 1
641 214 2 0.417 23.326593708633197 17.977493605403044 11.837314877990112 -1 0 1
216 72 2 0.417 26.38816235686021 20.696664693608888 9.151210945366788 -1 -1 0
153 51 2 0.417 3.773479793801217 18.15103458494915 14.18716540391906 1 0 0
126 42 2 0.417 24.38475559767892 19.874815731131893 11.456998673459504 -2 -2 -1
838 280 1 -0.834 26.42245679922596 16.10297436250528 10.66193846923546 -1 -1 1
732 244 2 0.417 19.681937178818526 26.278170684178953 6.356494788705469 0 -1 0
1143 381 2 0.417 21.339667054436127 21.986443764603628 10.168651157699767 -1 1 0
812 271 2 0.417 5.920362884574719 22.05001692503581 13.109505970399091 0 0 -1
906 302 2 0.417 5.296386713918183 22.297509454468216 9.422027713234685 -1 1 1
904 302 1 -0.834 4.838563696784016 22.312835197086333 10.262495986817981 -1 1 1
905 302 2 0.417 4.044227644721124 22.819611991438375 10.093877686499088 -1 1 1
445 149 1 -0.834 4.855505861330494 21.340130140198823 14.165501549653086 1 -1 0
899 300 2 0.417 9.510863957079605 20.337630764653667 13.297199235128849 0 1 2
759 253 2 0.417 8.310793377003115 24.587600851484112 10.946573868736445 0 0 1
757 253 1 -0.834 7.945701168047403 24.02120499044668 10.266774244243344 0 0 1
758 253 2 0.417 7.206786977028538 24.51635943324303 9.91314736829014 0 0 1
52 18 1 -0.834 7.841809958875961 20.65490597914972 10.702204576235818 1 -2 1
447 149 2 0.417 3.929972292171181 21.506980816980864 14.343751661967376 1 -1 0
53 18 2 0.417 7.533262373702088 21.02805968153515 9.876505186753858 1 -2 1
813 271 2 0.417 5.9191220027694715 22.942935369869698 11.886979414809074 0 0 -1
811 271 1 -0.834 6.483208903468139 22.626359305188434 12.592535809546648 0 0 -1
1173 391 2 0.417 26.35118727505503 24.54963098548516 11.870665622905056 0 1 1
806 269 2 0.417 6.097795774154788 24.105325071857752 14.081390045084706 0 0 0
805 269 1 -0.834 6.167722296258165 24.99625926174814 14.424276938904411 0 0 0
1068 356 2 0.417 8.622116101937188 25.555930290465863 12.422761282414966 0 -1 1
954 318 2 0.417 12.522313204147736 25.77701190960296 12.003620162401775 0 -1 0
980 327 2 0.417 13.111018779257778 25.173831697562765 8.792572218525523 -1 0 0
466 156 1 -0.834 11.993153307099728 21.2011096180978 14.810371601012413 -1 -1 1
834 278 2 0.417 11.830216675283461 21.51832991090688 10.301654174238559 0 0 -1
952 318 1 -0.834 13.282793355920093 25.833200762541672 11.425054712002481 0 -1 0
43 15 1 -0.834 25.02204261672037 21.391990479500507 12.247890961189205 0 -1 0
859 287 1 -0.834 11.734913564978662 24.89141975847319 13.44657494035369 1 1 0
833 278 2 0.417 11.062215667288044 22.393226238927785 11.269439153979906 0 0 -1
832 278 1 -0.834 11.552800999299375 22.422671724581708 10.448047754546172 0 0 -1
170 57 2 0.417 10.255131016455678 22.178589653382595 13.805858797293958 1 0 0
171 57 2 0.417 9.435870107280659 22.851774870872426 12.7253450337536 1 0 0
1066 356 1 -0.834 8.69702920197003 24.75701671634485 12.94463036258306 0 -1 1
1067 356 2 0.417 7.799407342874118 24.56040032550578 13.212662437047777 0 -1 1
169 57 1 -0.834 10.13686306898235 22.213341435679194 12.856632982429723 1 0 0
860 287 2 0.417 10.947683896925136 24.42927689625687 13.158620393700893 1 1 0
861 287 2 0.417 11.41597881828424 25.5420718808747 14.072000593280928 1 1 0
1141 381 1 -0.834 21.040151130351287 22.568146067021516 10.86731930083539 -1 1 0
595 199 1 -0.834 17.913766616666877 24.347804230698696 14.488905496920836 0 0 0
596 199 2 0.417 17.511382116377966 25.00675393765612 13.923134967554947 0 0 0
1142 381 2 0.417 21.247521866059174 22.09909275789145 11.675533563006269 -1 1 0
1168 390 1 -0.834 17.911013806514966 20.604069604106943 11.923299323308367 0 0 1
1170 390 2 0.417 17.86180316488798 20.5417221672256 10.969405012452864 0 0 1
509 170 2 0.417 14.601873958945967 23.502015343189598 12.084314825546834 -1 -1 1
376 126 1 -0.834 17.012232134788885 25.349230707299046 10.776195368242517 0 -2 0
377 126 2 0.417 16.62072430102426 24.67502641497554 11.331529067588438 0 -2 0
1090 364 1 -0.834 19.397233718973666 22.238303458097157 13.664447855848914 -1 -1 1
1092 364 2 0.417 18.86224492665458 21.78869997840566 13.010331751356523 -1 -1 1
547 183 1 -0.834 21.140892907663424 20.549903771023867 13.013451032636667 0 0 0
548 183 2 0.417 20.69933426266043 21.38736542229862 13.15454724406524 0 0 0
510 170 2 0.417 15.700429916993423 22.578097545323185 12.565383001495087 -1 -1 1
508 170 1 -0.834 15.541908712002536 23.339072437841256 12.006802394591428 -1 -1 1
306 102 2 0.417 18.694374812038536 25.049642012864712 10.118711547423707 0 -1 0
305 102 2 0.417 19.833696501917007 24.098918343915106 9.81879931780177 0 -1 0
304 102 1 -0.834 19.39358610093767 24.88150216099408 9.487001018844431 0 -1 0
378 126 2 0.417 16.303631148291725 25.973814578254675 10.621262832750668 0 -2 0
1091 364 2 0.417 18.90679932492825 23.03429338919647 13.869626803587254 -1 -1 1
44 15 2 0.417 24.73697993023642 21.229250366380608 13.147045700928881 0 -1 0
1015 339 1 -0.834 24.578975100841365 25.827305160595177 13.412722451671414 0 -1 1
550 184 1 -0.834 6.577656105208752 15.12545203655561 11.718299334563007 2 0 -1
100 34 1 -0.834 22.679834167059067 25.010526147732918 11.728233772301326 0 -1 0
101 34 2 0.417 22.12278572222741 24.232299266046105 11.74510589661895 0 -1 0
1171 391 1 -0.834 25.947545668816776 23.85895774734712 12.39627797089146 0 1 1
28 10 1 -0.834 6.123435504246115 25.57099612437186 8.518234337315024 1 -2 0
30 10 2 0.417 6.150539573643908 26.526760822942048 8.5629961455558 1 -2 0
250 84 1 -0.834 25.08335723128542 20.43537187018619 14.988120873092718 0 -2 0
421 141 1 -0.834 10.831170356615456 26.525735518524396 5.4249260290544745 0 -1 0
768 256 2 0.417 5.33843713014625 26.382874307780938 12.335882834739841 0 1 0
301 101 1 -0.834 22.72569609332935 22.819448105485453 3.5778841380941526 1 -1 0
688 230 1 -0.834 7.078704341122784 15.272184977302995 5.352971625632549 -1 0 0
690 230 2 0.417 8.033162629577616 15.264992834665625 5.280989146356903 -1 0 0
689 230 2 0.417 6.909360039268997 15.408416381896261 6.28516651123686 -1 0 0
766 256 1 -0.834 4.653709731782617 26.508930445539807 11.679009493749252 0 1 0
467 156 2 0.417 12.913315346646932 21.438998372670643 14.924106386794122 -1 -1 1
461 154 2 0.417 18.828775061641377 22.14461739219825 3.7094258801963735 -1 -1 0
529 177 1 -0.834 8.503047746837503 24.404404746804445 3.7182670949930814 1 -1 0
162 54 2 0.417 18.160989872231998 16.391837355458 3.745949952685408 0 0 0
127 43 1 -0.834 14.802685355143497 25.203283023022077 3.4758593780262697 0 -1 1
388 130 1 -0.834 9.765207706632264 15.016992317231734 5.300411511505112 1 -1 0
563 188 2 0.417 14.529927180061792 15.035471782865887 10.697206896846662 -1 0 0
597 199 2 0.417 17.180578923408053 23.965448583698915 14.971051434707439 0 0 0
1165 389 1 -0.834 5.0735421072622 16.59760754878618 16.89832047227335 0 0 0
1167 389 2 0.417 5.0072230292250905 17.3908935995549 16.366792331547057 0 0 0
1047 349 2 0.417 6.337461354581501 15.92843787200197 18.165992434474994 -1 -1 0
1045 349 1 -0.834 7.161002798428065 15.95802115655119 18.652951618483883 -1 -1 0
152 51 2 0.417 3.8370455732951276 19.063898912471846 15.393197929991725 1 0 0
658 220 1 -0.834 5.277768700859716 19.2005247355172 19.545970434928144 0 0 0
139 47 1 -0.834 4.348819539815498 20.72085246642759 17.226517111249656 2 -1 -1
140 47 2 0.417 4.703458176196319 19.890876852205214 17.545258698480584 2 -1 -1
243 81 2 0.417 8.167374981407276 20.039049767447555 18.34564054199487 -1 1 0
1119 373 2 0.417 9.364969610816885 17.94680416044591 17.442751294190163 0 0 1
1117 373 1 -0.834 9.079740023776198 18.85412539210873 17.334875383175355 0 0 1
1118 373 2 0.417 8.330945896058354 18.80129464434228 16.740955411544352 0 0 1
1166 389 2 0.417 4.416512657176076 16.0066460838504 16.530487551698197 0 0 0
141 47 2 0.417 3.754910800827512 21.009907413462717 17.919297003971586 2 -1 -1
922 308 1 -0.834 6.867440306515817 19.307527434663328 15.314886406671514 1 -1 0
659 220 2 0.417 6.011794936833562 19.74505828387007 19.261518315181263 0 0 0
660 220 2 0.417 5.68830622943497 18.424400051576274 19.927170514063135 0 0 0
1048 350 1 -0.834 22.036712405388503 15.091414382368397 17.37879250430807 0 0 -1
682 228 1 -0.834 6.723801771383876 17.26584760338338 20.972869407684886 -1 -1 0
1046 349 2 0.417 6.944544569067519 16.420332083656994 19.46266742347781 -1 -1 0
666 222 2 0.417 8.974043355086572 16.085260952994513 17.986504834226984 0 1 0
451 151 1 -0.834 11.73562303468753 17.674216603883814 16.12437871761605 0 0 2
453 151 2 0.417 11.080604561449565 17.187703278462664 16.624859037778766 0 0 2
738 246 2 0.417 13.858487894493885 17.632204399060136 16.517593220556112 0 1 0
452 151 2 0.417 11.394271371795146 18.56770434904426 16.087192069263665 0 0 2
736 246 1 -0.834 14.788757083717352 17.611928346604802 16.742117146010152 0 1 0
737 246 2 0.417 15.224983361837415 17.34330632226521 15.933554960297336 0 1 0
606 202 2 0.417 13.183431877759968 16.984654906095486 18.764596557711496 1 0 0
135 45 2 0.417 13.35292395118663 19.233632910766904 18.886084347054855 -1 -1 -1
133 45 1 -0.834 13.533107292570088 20.17363587926319 18.898462590978585 -1 -1 -1
134 45 2 0.417 14.439485484930836 20.24031671576362 19.19889043836652 -1 -1 -1
604 202 1 -0.834 13.318304962749222 17.419422595498798 19.606624111495893 1 0 0
605 202 2 0.417 12.933635339205567 16.823062927532813 20.24897023811643 1 0 0
664 222 1 -0.834 9.891980264913494 16.285266589361587 17.80316477857455 0 1 0
665 222 2 0.417 10.380764571888058 15.581311224061997 18.229499202782723 0 1 0
1065 355 2 0.417 19.66060437109417 15.191789827948208 15.833807816813659 -1 1 0
368 123 2 0.417 18.859324496520248 16.95459773941542 19.41659656948162 0 -1 1
109 37 1 -0.834 16.25339919608272 18.574850783620683 18.73116845058916 0 0 0
110 37 2 0.417 15.697064400888067 18.478789357412683 17.958194843891846 0 0 0
111 37 2 0.417 17.134278312198884 18.365932019268488 18.42031590717051 0 0 0
