986 329 2 0.5564 6.011240388479578 17.274769265920355 5.162932632689778 0 0 1
651 217 2 0.5564 3.5714289335926086 19.844468325449984 5.109376592826434 0 0 0
208 70 1 -1.1128 10.704235894828795 17.373599566180065 9.599815185043655 1 -1 -1
151 51 1 -1.1128 8.522165645848863 20.505097199158875 11.917601310464294 1 -1 0
255 85 2 0.5564 6.431845505370438 22.10962408901166 4.264941470005066 1 -1 1
254 85 2 0.5564 5.375259816337948 21.956175144247798 5.338242536219678 1 -1 1
195 65 2 0.5564 9.522854178743067 25.22543598170608 6.766040284824052 0 -2 1
193 65 1 -1.1128 9.836346191492172 26.126237875519788 6.68535674854327 0 -2 1
188 63 2 0.5564 5.190226468302744 17.105797932764556 8.756978997168849 0 0 0
983 328 2 0.5564 9.772826312039232 25.36404974509417 14.46067299892332 0 -1 1
408 136 2 0.5564 10.096582233171137 24.546978468799665 3.610102647649758 0 -1 1
406 136 1 -1.1128 9.420203835631796 23.957925449263424 3.9444079897975977 0 -1 1
359 120 2 0.5564 6.40559146223503 24.418470238168382 10.969527706068757 1 -1 0
796 266 1 -1.1128 3.8048075354237505 21.605888686055238 6.076035114815321 1 0 0
358 120 1 -1.1128 6.2629514932682815 23.765721131540175 11.65495017271715 1 -1 0
835 279 1 -1.1128 19.883398983677925 21.158527646245 3.6476385301671166 1 0 0
621 207 2 0.5564 7.098212589673899 16.335312862677164 11.042079607906274 0 0 0
210 70 2 0.5564 10.141996368444506 16.670573339448794 9.274435261335817 1 -1 -1
972 324 2 0.5564 8.814740228780588 21.10873682924172 5.44977876179917 0 0 1
187 63 1 -1.1128 4.357171487612415 16.65631200195808 8.61480557177326 0 0 0
263 88 2 0.5564 7.692145430443839 16.27622627999004 8.728357667054025 0 -1 0
415 139 1 -1.1128 3.6856538821138938 23.851720870855964 11.751307778286256 1 0 0
416 139 2 0.5564 4.634248911245281 23.87783945741217 11.876670994570414 1 0 0
908 303 2 0.5564 7.754995841632745 17.461358549421348 13.059749662154799 1 0 0
619 207 1 -1.1128 6.679290924295864 16.971286036056163 11.621970842736166 0 0 0
360 120 2 0.5564 7.038287637897237 23.82992703153771 12.212590696250759 1 -1 0
620 207 2 0.5564 5.88517472724082 17.233836110444482 11.156484041598345 0 0 0
987 329 2 0.5564 7.106778279652088 18.254413569935945 4.799630027306429 0 0 1
189 63 2 0.5564 4.454546110659061 16.2348689416401 7.760911431839866 0 0 0
209 70 2 0.5564 11.582298565371707 17.136056308383324 9.301803974573243 1 -1 -1
262 88 1 -1.1128 8.206711906354261 15.530717662030264 9.037664379002248 0 -1 0
42 14 2 0.5564 9.249975722944837 16.02953273184782 5.448788802143561 0 0 0
204 68 2 0.5564 7.249914679610741 20.5339635660309 4.533067308955465 0 -1 0
779 260 2 0.5564 3.995316685926917 17.470656162672398 4.737080168985078 0 0 0
407 136 2 0.5564 9.906217115555165 23.24797100522131 4.363915831681869 0 -1 1
778 260 1 -1.1128 4.4766822384554095 16.69935490935234 4.437726546508593 0 0 0
985 329 1 -1.1128 6.921034147785048 17.499429515063582 5.357958064712243 0 0 1
447 149 2 0.5564 5.96241491010214 15.557374816386536 14.402291001260874 0 -1 0
537 179 2 0.5564 3.810658266506881 17.67279990326336 12.080997928014185 1 0 1
888 296 2 0.5564 3.893195612633518 15.601239476589095 10.10137625225045 0 0 -1
41 14 2 0.5564 10.667198788316638 16.298363219754247 5.908247285856329 0 0 0
824 275 2 0.5564 8.233932367527766 20.53187186574055 9.225869444878363 1 -1 0
152 51 2 0.5564 8.668233340730474 21.413075559859422 12.18306405291526 1 -1 0
904 302 1 -1.1128 10.916928865362008 26.274104135976675 13.344851768335378 -1 0 0
417 139 2 0.5564 26.433919875821484 23.2390787504279 12.416728072913365 0 0 0
40 14 1 -1.1128 9.947181056950877 15.67437624932291 6.000150723655013 0 0 0
1175 392 2 0.5564 3.9236136756843654 23.22866287374375 10.060390607316775 0 0 0
766 256 1 -1.1128 5.761661286331144 24.902199280388793 5.691257055706911 0 0 0
1176 392 2 0.5564 4.073693559608842 23.470729758562012 8.57352397456839 0 0 0
1174 392 1 -1.1128 3.868089662697094 22.78820596962382 9.212365969182816 0 0 0
971 324 2 0.5564 8.933167066806668 21.99609988186648 6.670620899852228 0 0 1
970 324 1 -1.1128 9.453733967023737 21.583115005375003 5.981646627272441 0 0 1
499 167 1 -1.1128 11.068079148139066 15.49597448472161 11.699682583713942 -1 0 0
909 303 2 0.5564 8.159519078542663 18.916180176114175 13.168139159256304 1 0 0
202 68 1 -1.1128 7.650302197567565 19.799119859075372 4.068389037953951 0 -1 0
20 7 2 0.5564 9.798310817102577 23.38142041149208 11.932474885068611 1 0 0
961 321 1 -1.1128 4.2378255888951015 25.084793289627964 7.93071114987612 1 0 1
547 183 1 -1.1128 10.105098624148601 20.08915226716627 9.468977854351985 1 -1 0
548 183 2 0.5564 10.458338659312034 19.214536641015595 9.631771214805351 1 -1 0
194 65 2 0.5564 10.199151475518688 26.332152988834146 7.546868811784073 0 -2 1
648 216 2 0.5564 3.64324148588819 22.85234254781557 4.413128886616764 1 -1 0
646 216 1 -1.1128 26.45969169600321 23.75081017934856 4.191912363829692 0 -1 0
1148 383 2 0.5564 10.001797584893017 17.76024601884777 14.401060528654789 1 0 0
1095 365 2 0.5564 4.8416669930945995 17.49068124561314 13.98280977756325 0 0 1
1147 383 1 -1.1128 10.951852304543182 17.794352036584915 14.28941908732377 1 0 0
153 51 2 0.5564 9.126104078162527 20.368349725987855 11.187677080814089 1 -1 0
767 256 2 0.5564 5.656394781021115 24.10996059133442 5.164467069943839 0 0 0
768 256 2 0.5564 5.044831674336038 24.866282761692432 6.324579510182006 0 0 0
19 7 1 -1.1128 9.086066624912295 23.132432334885763 12.521494711610186 1 0 0
501 167 2 0.5564 10.945923973107979 16.30609858493168 11.204699220709246 -1 0 0
907 303 1 -1.1128 7.85082902877665 18.17544994865117 13.689925396784579 1 0 0
232 78 1 -1.1128 19.75712065062441 25.62648203759052 13.094869032478611 -1 0 -1
111 37 2 0.5564 20.239498412112717 16.06854552789196 5.031419616821538 -1 1 0
74 25 2 0.5564 11.074497281489641 26.19841807250488 9.668477685215025 1 -1 0
962 321 2 0.5564 4.634951078527608 25.938458481519092 8.103274429402896 1 0 1
1077 359 2 0.5564 11.39335710999662 20.963730058648963 5.832065899952122 1 0 0
549 183 2 0.5564 10.857943181368164 20.60072006163678 9.172743687550568 1 -1 0
886 296 1 -1.1128 3.5029084520858724 15.014678612442259 10.749337916775053 0 0 -1
1101 367 2 0.5564 24.3629079839833 25.04777198508621 5.851469424525847 -1 0 2
780 260 2 0.5564 4.55608827990874 16.818411448665913 3.4912851896519728 0 0 0
1083 361 2 0.5564 23.506721381334508 23.90925757631857 3.632111631768002 -1 1 1
887 296 2 0.5564 3.7484702015474234 15.392538841674456 11.593821581293447 0 0 -1
284 95 2 0.5564 23.205983435152216 15.48223512014764 5.482581177077317 1 -1 0
535 179 1 -1.1128 26.522435434843516 17.152168506675185 12.804093315477674 0 0 1
984 328 2 0.5564 8.273884385510932 25.459041185737796 14.650521881393816 0 -1 1
982 328 1 -1.1128 9.01494228843128 24.863764413236083 14.763257562747608 0 -1 1
473 158 2 0.5564 13.639343892675006 15.180173588321056 3.5671801575740867 0 -1 1
207 69 2 0.5564 12.708499219172769 20.739869156148668 14.870035436054097 0 -1 0
716 239 2 0.5564 21.755626641797 20.873599329238083 3.6517031814657375 -1 -1 0
1094 365 2 0.5564 6.15757351810075 17.939586588532844 14.581782604649659 0 0 1
719 240 2 0.5564 10.986753160791324 25.509977508717757 11.52368315012657 0 0 -1
505 169 1 -1.1128 16.442975146830996 25.79722587527898 7.230246776052917 0 -1 1
347 116 2 0.5564 15.583599792109435 17.405583708958403 4.062610863127258 0 -1 1
1189 397 1 -1.1128 17.56592691666457 16.627310933890058 14.982208980919623 0 1 1
21 7 2 0.5564 9.256281553350147 23.623894918619758 13.32506376310906 1 0 0
264 88 2 0.5564 8.469886074479179 15.072981675636061 8.239260808050885 0 -1 0
437 146 2 0.5564 12.572514841247841 16.950884571820563 6.806434213385962 0 -1 1
438 146 2 0.5564 12.407725013219226 15.678368733340557 7.609828901380007 0 -1 1
450 150 2 0.5564 19.598862456881857 23.565091143168125 9.86259322708251 -1 0 1
720 240 2 0.5564 11.559802780248718 24.395387986585874 10.674449949559122 0 0 -1
364 122 1 -1.1128 11.958357678564989 17.724019897976767 5.204974351152957 1 0 1
109 37 1 -1.1128 20.215068245629997 15.112538868945117 5.072481417960242 -1 1 0
365 122 2 0.5564 11.660381371906604 18.631623899973672 5.144179026577482 1 0 1
1084 362 1 -1.1128 15.240356001625168 16.3617979527303 8.274718186237337 0 0 1
877 293 1 -1.1128 13.750300121898913 18.2728825072737 13.46186561081229 -1 0 -1
878 293 2 0.5564 12.856107377424959 18.28449341698957 13.803210151357135 -1 0 -1
1166 389 2 0.5564 16.760288999010783 17.058850288646923 5.701752513411534 0 0 1
1165 389 1 -1.1128 16.219624868020897 17.824197507397756 5.897090517678176 0 0 1
879 293 2 0.5564 14.129923227004873 19.101182173440083 13.755186966281533 -1 0 -1
844 282 1 -1.1128 12.229316738117628 25.771036353215656 5.283677477873286 0 -1 0
1044 348 2 0.5564 12.870244496683078 24.223012175899143 5.232466085773937 1 1 1
1085 362 2 0.5564 14.302226736516628 16.50545814206341 8.15019378178932 0 0 1
1075 359 1 -1.1128 12.082223952660195 21.01686484227701 5.169592656967897 1 0 0
603 201 2 0.5564 14.276994083066759 16.613165590402815 14.807013773035342 0 0 0
508 170 1 -1.1128 6.498834006716818 26.362329002964444 14.727562068656706 0 -2 0
1076 359 2 0.5564 12.880710596367804 20.763774051047566 5.63283757838641 1 0 0
872 291 2 0.5564 13.517716974420805 21.096212893155453 8.019331547762192 0 0 0
871 291 1 -1.1128 12.89287718452167 21.055495977615827 8.743312629247264 0 0 0
102 34 2 0.5564 13.797882337043792 24.986829305733444 13.140389941982642 0 0 0
216 72 2 0.5564 15.181151077541617 24.560269277482142 7.227226398481495 -1 -1 0
737 246 2 0.5564 14.630010824389595 18.70926598605933 10.487097131083127 1 0 0
371 124 2 0.5564 17.780771742255027 19.74359022562579 14.178051767192606 0 -2 1
1167 389 2 0.5564 16.84684104484343 18.538044476242273 6.012213906879244 0 0 1
343 115 1 -1.1128 16.285840884318286 19.443471765488244 10.380232379010188 -1 -1 0
344 115 2 0.5564 16.055884948338935 20.058567915474285 9.68380699420798 -1 -1 0
805 269 1 -1.1128 17.085696991814753 25.915207448012985 13.57725542074094 0 1 0
205 69 1 -1.1128 13.588998267567526 20.965782226303876 14.570176002450552 0 -1 0
927 309 2 0.5564 14.833892376214528 19.22001690500698 6.49036605154858 -1 0 1
926 309 2 0.5564 14.97794742631348 20.427509516637734 5.588644019118253 -1 0 1
925 309 1 -1.1128 14.544224885194891 20.126468449776265 6.387073558816803 -1 0 1
458 153 2 0.5564 17.41810913697845 19.986232581663018 11.606199045850127 1 0 1
459 153 2 0.5564 17.746033295129266 21.388225410441528 12.07393280112712 1 0 1
161 54 2 0.5564 13.751596934261132 23.146340986014124 11.831769691212235 -1 0 0
160 54 1 -1.1128 14.031709098195039 23.183597181953623 12.74630845187412 -1 0 0
873 291 2 0.5564 13.052951151932934 20.204327245969452 9.150890803781369 0 0 0
1010 337 2 0.5564 16.781228745452008 22.02136372376416 3.9192624428352185 0 -1 0
457 153 1 -1.1128 18.028966579143226 20.477446914072303 12.155555667913752 1 0 1
345 115 2 0.5564 16.781186242794814 18.754211861993568 9.937754434024537 -1 -1 0
162 54 2 0.5564 13.807777417707968 22.323253950176557 13.101126737665217 -1 0 0
448 150 1 -1.1128 20.367933642771973 23.055020114929494 10.116734992161375 -1 0 1
765 255 2 0.5564 15.773935736698103 20.86751765925199 7.780065580708705 0 0 0
270 90 2 0.5564 13.121780613044244 23.931415531764213 9.436415057929711 0 -1 -1
763 255 1 -1.1128 16.259334647454804 21.50735591426138 8.300859148396643 0 0 0
268 90 1 -1.1128 12.934119286782542 23.436516539111317 10.233967096799471 0 -1 -1
764 255 2 0.5564 15.91989970223622 22.35578834488786 8.015942713657447 0 0 0
117 39 2 0.5564 15.929778132062452 22.921422672407896 12.32399609745477 0 0 0
115 39 1 -1.1128 16.851639959758263 22.96177784803371 12.069487936975369 0 0 0
881 294 2 0.5564 17.45440344653404 23.933202556380063 10.349185357255061 -1 0 1
214 72 1 -1.1128 14.78617087226391 23.704360387387062 7.3934829266875814 -1 -1 0
1086 362 2 0.5564 15.633860781980891 16.60642832180094 7.43713785489222 0 0 1
738 246 2 0.5564 13.509898061611842 18.485109997414934 11.480573148472688 1 0 0
736 246 1 -1.1128 13.678610954384684 18.623935797676292 10.548642747073634 1 0 0
100 34 1 -1.1128 13.751176213464634 25.85963025684575 13.53060638676135 0 0 0
366 122 2 0.5564 12.411036976128242 17.564069516717133 4.376886768860369 1 0 1
11 4 2 0.5564 17.61676305749844 15.826071197000207 13.019758645691823 -1 -1 0
269 90 2 0.5564 12.872741294195087 22.526686548069957 9.942980832298973 0 -1 -1
846 282 2 0.5564 11.372370881021608 25.927338884225858 5.68046989346185 0 -1 0
116 39 2 0.5564 17.270111666076396 23.47122813633694 12.763442737115637 0 0 0
882 294 2 0.5564 17.310741439785804 24.3320296090306 8.89584707065205 -1 0 1
436 146 1 -1.1128 12.767273527193696 16.56405211698653 7.660050940039906 0 -1 1
215 72 2 0.5564 14.29284000895186 23.508886955904963 6.596836323462573 -1 -1 0
866 289 2 0.5564 18.423681161477393 20.180219217350707 7.162952034420407 -1 -1 0
898 300 1 -1.1128 17.60875857847951 17.13141381858585 9.761034214601908 1 0 1
900 300 2 0.5564 16.826740286408615 16.68512105511097 9.436224778164824 1 0 1
899 300 2 0.5564 17.88324457672269 16.614110057970773 10.518190194362411 1 0 1
600 200 2 0.5564 19.129967200469945 18.995806777917497 12.574431542158267 0 0 1
413 138 2 0.5564 18.064169767482337 21.312226831673716 8.96529162513993 -1 0 0
1042 348 1 -1.1128 13.477922722553675 23.489115733471095 5.141065068404203 1 1 1
507 169 2 0.5564 17.20715816366042 26.1748605399744 6.794760075997088 0 -1 1
865 289 1 -1.1128 18.222627361741388 19.6261902169997 6.408723919976019 -1 -1 0
449 150 2 0.5564 21.107940135899916 23.640698344523276 9.956727404629323 -1 0 1
880 294 1 -1.1128 17.963551976075834 24.196948211441388 9.582740492494715 -1 0 1
1011 337 2 0.5564 17.328767795168154 20.619004614735605 4.078896943002162 0 -1 0
101 34 2 0.5564 14.378653524512334 26.38048663615234 13.02939465202761 0 0 0
1043 348 2 0.5564 12.958378191849794 22.796814631624294 4.732379896285297 1 1 1
992 331 2 0.5564 24.852436984983598 15.420614102576371 4.409493947843554 -2 0 0
1009 337 1 -1.1128 16.55122904386108 21.151620450482792 4.246184234067735 0 -1 0
412 138 1 -1.1128 18.960863312368954 21.016058196290786 8.808908443847606 -1 0 0
746 249 2 0.5564 18.52983405229913 15.47175798517573 5.390494251805169 0 1 1
1093 365 1 -1.1128 5.322758441411146 17.530298912282806 14.809376913919104 0 0 1
745 249 1 -1.1128 17.578995423536995 15.574855975354353 5.351667592503733 0 1 1
798 266 2 0.5564 26.072592383757417 22.080995607770106 6.322039947170448 0 0 0
649 217 1 -1.1128 26.402966860245385 19.068909868864115 4.597656443286164 -1 0 0
991 331 1 -1.1128 25.246753790661504 15.004620793445616 3.6428813944949865 -2 0 0
1131 377 2 0.5564 21.546618997582556 21.351332104600285 6.78093143324447 0 0 1
797 266 2 0.5564 4.125224833580195 21.232532351841442 6.89711296924647 1 0 0
781 261 1 -1.1128 3.482634231020462 20.247142963705507 8.548306466595255 0 1 1
837 279 2 0.5564 19.725929080871733 21.47217882497941 4.538176377847628 1 0 0
782 261 2 0.5564 3.571609457819872 21.175167957879303 8.765294939009209 0 1 1
783 261 2 0.5564 25.612328073969675 20.13259502987046 8.361640037859907 -1 1 1
87 29 2 0.5564 18.827644350625526 26.03140236551699 10.05917534101638 0 -1 1
807 269 2 0.5564 17.969555915685692 25.902438524051068 13.210019053522068 0 1 0
500 167 2 0.5564 10.203979787053452 15.305040669670378 12.064522038467285 -1 0 0
579 193 2 0.5564 23.890983006441942 19.03849646850561 12.905589671835008 0 -1 0
485 162 2 0.5564 24.893337287054216 22.689826351466085 8.698505003781083 -1 0 1
1082 361 2 0.5564 22.882603646507484 24.09700952761889 4.998538253850118 -1 1 1
963 321 2 0.5564 26.492564814258937 25.286797734281166 7.456833459056892 0 0 1
664 222 1 -1.1128 20.66088924953027 19.049426749639878 9.862604859262222 0 0 0
379 127 1 -1.1128 20.00824518363415 25.599889645498582 4.4798417446865875 0 -1 1
274 92 1 -1.1128 21.43319598656957 17.13615755142162 14.404195592806042 -1 -1 0
687 229 2 0.5564 20.08399704990797 23.88500453037881 12.925433011623246 0 -1 0
650 217 2 0.5564 3.878711860141909 19.134338326282666 3.8081515728114255 0 0 0
848 283 2 0.5564 21.158882332611512 23.732627812560043 14.746032067629717 0 0 0
12 4 2 0.5564 18.60302454245009 16.764180514849265 12.357088176643446 -1 -1 0
666 222 2 0.5564 20.75593159544858 18.420179226359707 9.147590116094088 0 0 0
1130 377 2 0.5564 20.12142697718556 21.46953616423053 7.277669450651853 0 0 1
536 179 2 0.5564 25.682032275064135 17.561489514543602 13.010029673190498 0 0 1
10 4 1 -1.1128 18.151304875086012 15.929521759209143 12.232488657329682 -1 -1 0
598 200 1 -1.1128 19.67647789220294 18.212163205796926 12.515611184820457 0 0 1
686 229 2 0.5564 20.534856763823388 22.59870349673587 12.266609587931121 0 -1 0
419 140 2 0.5564 23.553277381087547 21.325421567534157 7.759925163069571 -1 -1 2
744 248 2 0.5564 24.119448071193677 19.23512749265531 10.289945171247235 0 0 0
742 248 1 -1.1128 23.620188288280403 19.826448764588157 10.853248321194782 0 0 0
599 200 2 0.5564 20.089966536023397 18.272033230601103 11.65440640853855 0 0 1
486 162 2 0.5564 24.159538927475058 23.336275517609945 7.542850638349817 -1 0 1
394 132 1 -1.1128 25.50037839757655 21.89343486647081 13.821675157911056 -1 -1 1
1099 367 1 -1.1128 24.75104913446156 25.341093678326818 6.675812202624771 -1 0 2
1158 386 2 0.5564 22.564670490928954 25.204203689064443 9.953861147275305 0 0 2
1157 386 2 0.5564 21.190386205296363 25.718256865563657 9.581054043182768 0 0 2
647 216 2 0.5564 25.508470801200005 23.772782983622015 4.296442844861805 0 -1 0
512 171 2 0.5564 24.53262912460816 18.71391238838704 5.246725074252979 0 -1 1
867 289 2 0.5564 18.893848913880166 18.944000969729217 6.4263382355571075 -1 -1 0
282 94 2 0.5564 19.840512102256533 21.56974618579933 14.398259306510976 0 -1 0
1052 351 2 0.5564 22.724953811029966 22.028781968865044 13.178427561114995 -1 1 1
1081 361 1 -1.1128 23.728428680109232 24.032130278331316 4.5551398868287425 -1 1 1
395 132 2 0.5564 25.457696791895675 20.939579248099914 13.754082683172678 -1 -1 1
1100 367 2 0.5564 24.207856963652173 26.081147689599646 6.9469090224776835 -1 0 2
283 95 1 -1.1128 24.060946728455345 15.609658891519874 5.893716338724665 1 -1 0
1156 386 1 -1.1128 21.925343696967836 25.207609284788912 9.241484370290033 0 0 2
1029 343 2 0.5564 26.06325811748609 25.579298206297125 11.964037391689605 0 0 0
731 244 2 0.5564 6.476636027288508 25.80708902235323 3.4916833963764953 0 1 -1
665 222 2 0.5564 19.8176021473468 19.47205086241497 9.699855748772952 0 0 0
578 193 2 0.5564 23.871659855589755 18.58020776278926 14.348327252745301 0 -1 0
1090 364 1 -1.1128 22.63747864275088 15.181861865737515 12.823963952894733 0 0 1
484 162 1 -1.1128 24.540519733085063 22.505732408481844 7.827953001666577 -1 0 1
511 171 1 -1.1128 23.884985351141825 18.36716680399693 5.860367223475747 0 -1 1
414 138 2 0.5564 19.508842473939875 21.671930912523276 9.239931203010492 -1 0 0
291 97 2 0.5564 23.60937862304323 24.1192668499807 11.550444535353192 -1 0 0
420 140 2 0.5564 23.497499697027063 20.059883808805772 6.930952296658022 -1 -1 2
743 248 2 0.5564 22.711765576615257 19.71495368839963 10.572947498121385 0 0 0
1027 343 1 -1.1128 25.751551672956502 26.4761910038958 11.84298595191205 0 0 0
289 97 1 -1.1128 23.409956571043455 25.03710218288693 11.365942968485992 -1 0 0
290 97 2 0.5564 24.26265844926227 25.471981927677586 11.362607590921847 -1 0 0
1187 396 2 0.5564 21.507756432383648 23.4984995741584 6.742262420850044 -1 0 1
85 29 1 -1.1128 19.56496765489544 26.472277540001503 10.48132972199547 0 -1 1
381 127 2 0.5564 20.390911318555617 25.12216046625938 5.215758240520911 0 -1 1
185 62 2 0.5564 19.31134844027571 17.251048599421228 8.207635599427574 0 -1 1
1188 396 2 0.5564 21.96224781178673 24.723220000602144 7.507371657288937 -1 0 1
1186 396 1 -1.1128 21.761759998992773 24.413778755732427 6.624035072178004 -1 0 1
104 35 2 0.5564 22.036628093396278 18.294149274590108 5.388638341940856 0 0 2
105 35 2 0.5564 20.805924331970996 18.989582393220633 4.846757617914549 0 0 2
513 171 2 0.5564 24.08381491435483 17.432524771795602 5.916430652468467 0 -1 1
418 140 1 -1.1128 22.968119288905253 20.61138198309966 7.507005396532291 -1 -1 2
275 92 2 0.5564 20.84393093903969 17.64639009176315 13.848622242948766 -1 -1 0
380 127 2 0.5564 20.71205200160011 26.171326068447833 4.172679175136099 0 -1 1
84 28 2 0.5564 24.27658305113062 16.711292404687203 9.637078553107363 -1 0 0
1053 351 2 0.5564 23.42589945342846 21.591024009877472 11.909988351870117 -1 1 1
184 62 1 -1.1128 20.045338442953145 17.358068543335214 7.602625595641513 0 -1 1
82 28 1 -1.1128 24.912566997443495 17.42198885571234 9.71872388770621 -1 0 0
103 35 1 -1.1128 21.207066349457236 18.12570297192157 4.941776431373294 0 0 2
1129 377 1 -1.1128 20.67167949948723 21.630495669267795 6.51115445870127 0 0 1
83 28 2 0.5564 25.762993508661065 16.996959957079785 9.607565107332643 -1 0 0
577 193 1 -1.1128 24.462621055991495 18.876447202681845 13.656056989754651 0 -1 0
1051 351 1 -1.1128 23.23043381345442 22.364898863095505 12.438327801020069 -1 1 1
396 132 2 0.5564 24.651150844635143 22.19511889799971 13.499137839183605 -1 -1 1
1091 364 2 0.5564 22.241935182377187 15.948098697880003 13.23948472957303 0 0 1
186 62 2 0.5564 20.412436775892942 16.47864271567111 7.512735041857487 0 -1 1
685 229 1 -1.1128 20.38390966246917 22.997829312764644 13.123431964801584 0 -1 0
234 78 2 0.5564 19.834126840259096 26.081648099781347 12.256343668853141 -1 0 -1
723 241 2 0.5564 23.363903862856137 15.079137330261478 11.053447137748181 0 1 0
747 249 2 0.5564 17.321179259529842 15.122702245421106 4.548350176745483 0 1 1
233 78 2 0.5564 20.197844106529395 26.200831165516913 13.721061225703517 -1 0 -1
589 197 1 -1.1128 22.68898742546516 21.38903518994622 14.987106162368743 -1 -1 0
692 231 2 0.5564 10.995426103633909 19.780853035344325 14.98876916871656 0 0 -1
444 148 2 0.5564 21.734215906195928 17.16656846844454 3.4698173789772433 0 -1 0
1191 397 2 0.5564 17.725840616417425 17.55946223373837 14.834716598465059 0 1 1
645 215 2 0.5564 6.653198436787614 21.27315994776369 17.68506519117371 1 -1 -1
816 272 2 0.5564 9.10944816096161 23.544662113802826 21.120310577444602 1 0 0
814 272 1 -1.1128 9.322796731748385 24.12907318478458 20.3928643088242 1 0 0
815 272 2 0.5564 9.06447395283636 23.642263726844636 19.61022955640289 1 0 0
227 76 2 0.5564 7.231396986690811 18.622449778666347 23.294719417638035 0 0 -1
226 76 1 -1.1128 7.738484482768431 19.049398007178592 23.98523344308985 0 0 -1
228 76 2 0.5564 8.137656471917929 19.80650253745469 23.556647931125564 0 0 -1
583 195 1 -1.1128 8.506772926272275 17.15712896621772 19.49246833799564 1 -1 0
758 253 2 0.5564 9.876711609166867 21.794608136886012 17.912449026927522 0 -1 -1
585 195 2 0.5564 8.333410138676296 16.373384975054336 20.01393101821685 1 -1 0
238 80 1 -1.1128 8.472116199269063 21.865754470748524 22.07472084265757 0 -1 0
389 130 2 0.5564 8.638415996617386 26.121159959427963 23.37984828400723 2 -2 0
113 38 2 0.5564 8.531031768488463 25.636770450166424 19.343069150034438 1 -1 0
112 38 1 -1.1128 7.9579493888880375 26.219360015405886 18.84467408902406 1 -1 0
280 94 1 -1.1128 19.886944385246906 21.165691349961765 15.264755603774212 0 -1 0
584 195 2 0.5564 9.152366303115189 17.64659695585768 20.002234358475846 1 -1 0
159 53 2 0.5564 6.439844013063794 16.955741947817785 21.440058646908994 1 0 -1
157 53 1 -1.1128 6.107963590792156 17.523831933250246 22.135300002757223 1 0 -1
158 53 2 0.5564 5.453581805829376 18.073516393601448 21.70418118435262 1 0 -1
239 80 2 0.5564 8.9909765644017 21.169372760711628 21.672143263905763 0 -1 0
951 317 2 0.5564 8.903512873656613 21.96750596743555 23.7222407138283 1 0 0
240 80 2 0.5564 7.6278074111930465 21.82624975415215 21.62548389910824 0 -1 0
498 166 2 0.5564 7.836705041891121 16.054844217772022 25.711970708454526 0 0 0
451 151 1 -1.1128 4.573371091934122 19.372250219928603 25.162907690136674 1 -1 0
388 130 1 -1.1128 8.157229226666182 25.31502297098473 23.566487376786895 2 -2 0
452 151 2 0.5564 5.329717836422142 19.644213343448676 24.64309340432302 1 -1 0
390 130 2 0.5564 7.732635923342029 25.478485691627213 24.408647275095916 2 -2 0
711 237 2 0.5564 7.028686007597082 19.050024894318362 17.799704595256646 1 1 0
709 237 1 -1.1128 7.359280759246945 19.673988280689052 18.44593047593203 1 1 0
173 58 2 0.5564 26.0755518943995 21.92073844454333 23.770474333258562 0 0 -1
929 310 2 0.5564 5.741942604649271 16.507959017083284 24.9579525369144 1 0 0
757 253 1 -1.1128 10.504442661688802 21.366295995845636 18.4944571623431 0 -1 -1
978 326 2 0.5564 9.7622046269831 20.03989689431524 19.917030631831164 0 1 1
643 215 1 -1.1128 6.606576571711064 22.099655348186207 17.204479392543195 1 -1 -1
644 215 2 0.5564 7.459959040624814 22.177756728096636 16.778017766417626 1 -1 -1
976 326 1 -1.1128 9.716185195445966 19.58462838528631 20.757771263861446 0 1 1
271 91 1 -1.1128 6.2342240805115825 25.007569256761126 17.101536310920373 0 -1 0
272 91 2 0.5564 6.320846421101812 24.06615364468624 17.25141907795719 0 -1 0
949 317 1 -1.1128 8.987311407830465 21.82326267284008 24.664791909572546 1 0 0
273 91 2 0.5564 7.001811917226805 25.38991465519118 17.526804611110116 0 -1 0
977 326 2 0.5564 10.616960773255386 19.312231803247297 20.93280102490064 0 1 1
556 186 1 -1.1128 11.752651718678962 24.90507119072956 21.395075112396057 1 -1 -1
558 186 2 0.5564 10.923572986010967 24.73822071541172 20.946720651146524 1 -1 -1
557 186 2 0.5564 12.037725777651353 25.756523549985115 21.06342105079741 1 -1 -1
277 93 1 -1.1128 9.224977368840667 22.48082196206507 16.23696196824702 0 0 -1
710 237 2 0.5564 7.539679295390847 19.143097939149975 19.221715922863574 1 1 0
336 112 2 0.5564 6.267032487759184 25.048100143071245 22.86662959601201 0 0 0
950 317 2 0.5564 9.47502831304917 22.583564564883506 24.981500436686883 1 0 0
142 48 1 -1.1128 7.459479154487325 15.2748886439556 17.260257449901218 1 0 0
334 112 1 -1.1128 5.311451468815581 24.99833253832934 22.841732470624752 0 0 0
446 149 2 0.5564 7.093483007704175 15.261907391246142 15.364204238318136 0 -1 0
133 45 1 -1.1128 3.751379185075854 17.089330756023557 20.179535434771566 1 -1 -1
4 2 1 -1.1128 26.502913794526496 17.598956916116336 17.392041262406348 -1 0 -1
700 234 1 -1.1128 5.928484522597234 22.538348622853604 20.93047701336841 1 0 -1
864 288 2 0.5564 19.86401835175938 24.02549356255903 25.545484439141788 0 0 0
