280 -0.0013399334186141312 0.007325049410957979 -0.003309393789223573
472 -0.0009195173512395662 -0.0018370930926845607 0.0057841744837682
474 -0.021890565077407952 -0.01589858236127705 0.02087250798934865
1118 -0.018933347598332886 -0.009331421666326225 -0.014034426400905728
930 -0.01717280466455272 -0.005791601648489703 -0.0018638012155492432
728 0.007090844664324224 -0.005706229209201802 -0.011833614961886884
747 0.0029900408896894716 0.0014506893396602249 0.0023159482667981525
1096 -0.005379632873181469 0.007100811097510417 0.000782436293827351
925 -0.0008980931176151049 -0.0066343485289978845 0.0064378648965216076
926 0.006027493177443054 0.0014830175375533095 0.02251512746671039
436 -0.00014887606985445362 -0.0012238701053802908 0.0014491175891362738
822 0.003840226279622963 0.0021309577190299425 -0.028726202689743487
345 0.006095272206504652 -0.007004341770809246 -0.00876478697367883
343 -0.003848741336670989 -0.005465223651258925 -0.0001127408409490609
344 0.0004304037731645115 -0.01607406707915846 -0.00862886552095953
729 0.014721142498431516 -0.014235206542790254 -0.008281483099266941
787 0.0011746181336528664 0.0018103423672804482 0.002284410040473078
789 0.00042337084851411596 0.003142751758735647 0.008846098697900557
727 0.00226885579609688 -0.002603307887400237 0.002170547350580334
21 -0.006559366429730761 -0.0018399393919007953 -0.006508876174413913
746 -0.020964179114680216 0.0022201911091595103 -0.01620613547651007
77 0.0042415505912117655 0.01482186588938521 -0.007230418930594648
564 -0.0013712759717222254 0.016043364401763165 0.0074659547836276405
1083 -0.007914805633359967 0.0022890227626584337 0.0014702163176858736
698 0.0021439175795362484 0.012459646915637881 -0.013732679212814606
745 0.00030384245632038894 0.005450027075480758 0.0007166778664688465
820 -0.000729943832150684 0.002748391060705295 -0.000682748152562887
1061 0.019966467684826864 0.024364110331456613 0.017118101326721216
928 -0.001988341085122381 -0.00035147960701339335 0.0032845821787165883
699 -0.011254459822864939 -0.007289797302011119 -0.005683680396053609
281 0.0051973154321095765 0.00012123160247336664 -0.009038393617986933
906 -0.009221112545488257 -0.022679707078659104 -0.00409020499191156
519 0.01606110268793384 0.02372222490676698 0.010872639383674231
517 0.00782477810959333 0.009524285480811398 0.003265495531875589
518 0.004646987616929081 0.012502447546543817 -0.006588916607404134
927 0.00886105904051731 -0.021981490108623113 0.002496641772221856
562 7.537801000163253e-05 0.003496022735659562 -0.0012166918867559792
357 -0.0038629916613744024 -0.01482956525869546 -0.015029001057596332
929 0.016120735596212053 0.0018141528706037905 0.0032209613740680374
356 -0.0014750972438785392 -0.001198475785215456 0.006469176844422692
327 0.0032976253860864937 -0.006163055940561485 0.0063193192124932985
1060 0.003492788425428829 -0.00412085895810894 0.0039318017284126
651 -0.005168219287240478 0.011234801619679954 -0.011282713770349674
438 0.009564810560254267 0.0033888097522034315 -0.0044092545449751965
355 0.0015824398129152433 -0.005762012647231468 -0.006528106153822489
503 0.018848367809974106 0.00342976804072624 0.007308643069301383
1081 0.005108468343258806 0.002056635798856649 -0.0029460426224772874
78 -0.008216149861724708 -0.005922826422326279 0.012887615053972417
76 0.005502161710669191 0.004492748369687428 -0.0031474699019386153
1146 -0.013417240072580397 0.003598010870360218 0.016400451376640812
473 0.005712880139120094 -0.015447241601907984 0.0001024091703973881
762 0.014892179596380863 -0.01496424596229671 -0.010226280642552363
760 0.0028706633393704908 0.0039011368296384954 -0.0033505789589512052
150 0.004350242922468174 0.020764287291602627 -0.003314381963059751
761 0.003856310091859871 0.006320004982661061 -0.0037841881025066125
148 -0.002037471617470486 0.00369178815684687 0.003211088788370175
161 0.01888454319573815 0.0013247877298445258 0.00045518491984210876
857 0.005009078840034765 -0.0032002784045612968 -0.003560106610411185
160 -0.0010586394175442718 0.00025933254115866137 -0.006046289540212689
162 0.0013633776834254601 -0.016349251368579027 -0.019024692559613574
649 0.0002863800323678206 0.004485567450668922 -0.0003115782131977688
395 -0.003156519480632181 0.0005038682781051821 -0.0014078652656084923
270 0.0040917164160727834 -0.011213515103280483 0.006881076429537243
269 -0.002606564172486774 0.012426311313124364 0.010617541623833925
394 0.005498611452090762 0.00284335721607328 -0.0012049117079313118
268 -0.006480905669833622 0.0009331288631147882 -0.0015185515304160016
246 0.004006130327075578 0.003656692083768862 0.0007615493384774152
1056 -0.002248392583807514 0.0012895834294252427 -0.0003848987918556839
720 -0.011809462320604343 -0.0006850609476578883 -0.0018532236903444146
1054 -0.00032860111081573396 -0.0005548250301913217 -0.0025681832581979295
758 -0.00754659014641636 -0.01696017529167337 -0.009546326809225361
933 -0.011467995849633887 -0.0030835813909966506 -0.002204376912574176
830 -0.004197032614912817 0.004968786252141717 -0.004044508809160285
263 0.006147517863701673 0.0038122021782087314 0.009782262097899152
1029 -0.008022679157135027 -0.0004930192886632183 -0.003530766516236496
1035 0.008294649203055535 -0.012788288327839238 0.005372775658178744
899 -0.012452485628118664 -0.005662902627228183 -0.016027610856945543
1027 0.0028593062001627664 -5.5476623398832944e-05 0.0043064733282994275
1028 0.003842937717645233 0.0012535768986456882 0.0030081730269839032
323 0.007288228734536483 -0.0035145160992719683 -0.00440043156929724
596 -0.0014416297512399065 -0.00404093653327992 0.0013160864191991578
322 -0.0007296306882157718 0.0024001279567914305 -0.0024449029535381227
931 -0.008402353239945337 -0.0033350150595464916 -0.004125675338967844
324 0.01289432954822526 0.002290475205723648 -0.009843205803048951
62 -0.006597805163695938 -0.0018937556198045937 -0.003950253566864881
66 -0.006025041978217407 0.0039117260472955025 -0.017134184159626066
136 0.0016536271593810931 -0.0034053949737675635 -0.0026283807519118236
1079 0.006658671974118226 -0.0033576878394815895 0.00703729567962994
1125 0.008920039489723402 0.0004957402778682176 -0.014651244430292627
948 -0.015988580464600496 -0.00280633172296377 -0.012858715462404174
138 -0.009014827726099682 -0.011035242713248298 -0.0030028972732434366
643 -0.0015338982522837448 0.0038744995618824954 0.001697482304479208
618 0.009974915729429937 -0.005005898674201513 -0.0013887492969115911
617 -0.0036851377244938965 0.02762718307279134 0.02370779213594348
65 0.019199610809275687 -0.01349458457789696 0.01419496000716977
616 0.002116363735403988 0.00579986926041237 0.006278692991543484
293 0.00535712464798168 -0.0023548017012923078 0.03300977938118131
909 0.013262619379309464 -0.02470887439858946 0.0008625767272872084
412 -0.002410766813287805 0.0047153146774819325 -0.002140890994645413
414 0.025982506143085945 -0.004147528304006422 -0.017215321348883806
1123 8.52082035135447e-05 -0.0029379648597610323 -0.003044794407700842
1153 -0.006426559996747704 -0.0007060558891276576 -0.001637802930362801
103 -0.0019236431795493008 -0.0004137984589088114 -0.004081727333965396
104 0.0035406207453889203 -0.010458252160329152 -0.020894732534621333
913 0.007350769844493963 -0.00447642313452689 -0.0015872825039823135
1158 0.0017211462101473225 0.0024741390979053624 -0.0073338674289434415
1156 0.0014593936771933077 -0.003998703482339005 -0.00436845383699154
1157 -0.0017108048934438213 -0.0051906463188550935 -0.007640350212896949
567 -0.001757055321390407 -0.007085456782441382 0.0015659139571742157
538 0.0017514748547827071 -0.0031860031672181414 0.0027495755858252266
626 -0.005648627066633639 -0.0033596657428635185 -0.009208408190893394
1033 0.0012405370851893242 -0.006677912582472298 0.009694302258729191
1034 -0.001745681963610575 -0.010338359381143683 0.009904668640939921
672 -0.004244329698249353 0.009337030793366823 -0.011136827849940596
671 -0.007454510829564351 0.008928185776396511 0.002355685303047175
670 -0.0026606233671106075 0.0018914653762809727 -0.0016275202570138576
292 -0.0001353361934994493 -0.0016195088473720954 -0.0059303744492767915
1106 0.008235012263988144 0.0011794447551087936 0.008458893370212587
915 -0.010491019361876503 0.005186389215071317 -0.027761359038510264
1154 -0.0015925525633522907 -0.001657119086948365 0.009127118893104068
1105 0.00411252378883273 0.007292599748093487 -0.0006178318812188707
1107 0.010293882175346117 0.0008295100030536746 0.00030111449254242406
539 -0.0018039259399720985 -0.003108075622647151 0.0021656339349211667
900 -0.018584197044274033 0.0069209633249441675 -0.01620176391614884
540 0.004614945880506951 -0.00448379354926481 0.004613725581740191
914 -0.012404163458519524 0.0004917800722276218 -0.008382779633440661
766 -0.0031454837772353452 0.002066774975453852 -0.006337315114670715
413 -0.004487649001878161 0.002234361596180893 -0.00040934020205111874
693 -0.0002869252575911014 0.007659842736341383 0.006244179758993506
1155 -0.006112945249657155 -0.01513092971675536 -0.014110913295445584
105 -0.021263894854461493 0.01155012384413269 -0.0031455824771945604
264 -0.008902076264373462 0.005971898398078052 -0.002050363877146245
168 -0.005260243569040968 0.005159943251947302 -0.0009901690502393773
565 -0.0005789825563644284 0.00014729505457776918 0.0045733500036438494
566 0.007415747670192687 0.011666576757471635 0.012719826471118916
691 0.00041093713329497803 0.0055832559916715666 0.00044090405518027945
692 -0.005249081372040227 0.003070526452353641 -0.001873346779962583
63 0.005996198371761426 -0.004105848903549715 -0.004161786632590971
290 -0.0035444519709525173 0.0011389763610873652 -0.002938513501001137
149 -0.020727657271617076 -0.023952526069456883 0.01847894403210702
516 -0.01147976459495931 0.0018788187697327242 -0.011328621680306183
1124 -0.000831848228269127 -0.006602570787202854 0.0051447416341534645
175 -0.00592439217744734 0.0020340439264923934 0.002181433383603458
166 -0.0021555350071231667 -0.0026012705262019498 0.001443576951848595
646 -0.0010055662320618526 -0.0001469269847320719 0.004102707007748788
174 -0.00018629930638466467 0.00848377542833502 -0.004063286129480693
167 -0.005391887713054602 -0.019483051204706846 0.008286754997093023
1163 0.0069493330204473255 -0.008828529402803058 -0.007741513038848505
338 0.0006012457183126445 -0.019319757221737635 0.0012542934328176438
339 -0.0006519152770103336 -0.019321693517015952 0.0034119620617335924
1136 -0.010197637197710342 0.00835883851988354 0.02232680881744905
563 -0.010741399378173953 -0.007648198451794581 0.0006069165619258355
61 -0.0007230309856072682 0.001474112766513662 -0.0024443161313764117
137 0.019669285229781515 0.0046584808308038845 0.002306070858300286
1161 0.002024061842061095 -0.02611062933027216 0.000272861904385313
597 -0.005614128389158337 0.006985667783640432 0.01080710166422858
1078 0.005941668646199017 -0.0011457648438245168 0.00625567902174983
1135 0.0036225556987813812 0.002450418020672341 0.000501599418173093
595 -0.0019717809746007545 -0.002318433703420027 0.006608686638658391
648 -0.004866206645150978 -0.0003955078280723004 0.0031115908716845475
23 0.01812739310881275 0.007379966944751627 0.004906424660473724
239 -0.0036383227131321074 -0.014551465730389969 -0.0006992579260977653
594 0.008235653840841494 -0.008542145567775272 -0.013386204049727736
289 0.0029283999764532385 -0.003511786212000228 -0.00031825241158101844
767 0.009445553527205088 -0.009691931081598886 0.0016007868559414138
1137 0.0007838892704637556 0.0006387791887195437 -0.01090224641791079
383 0.009621632189705713 -0.0022454798134181994 0.007133159557030773
759 0.003494613416074078 0.011334576269164103 -0.005628610341954141
329 -0.008855332047803028 0.005248302096600397 -0.011714965976379296
291 0.006359901539180859 0.0020737893537978104 0.0046680878469475134
757 0.0003612997394488122 -0.004159669290284138 0.004366164950466215
337 -0.00637192672280191 -0.004241814747121983 -0.004923551545395933
262 0.004860133137345696 0.0005155308612187787 -0.003888756263399681
81 -0.00585985005863935 0.00632364215665133 0.011619620139543029
328 -0.0015764627990220634 0.005047288163735703 -0.004991930358781953
240 -0.008520541088149714 0.005538999902183919 0.007716887422980775
768 -0.017241190842041124 0.014513966739201559 -0.014627381961879122
870 0.004996058645714116 -0.0023585152122361295 -0.012630235704123824
898 0.00286128787846633 -0.007172238472781096 0.0006689004841825267
580 0.001661732679602837 0.007263223055224302 -0.001618754664647412
459 0.009501893332649504 -0.011145809732810034 -0.004730960680161053
1192 0.0010973176567818357 0.0027917257764147477 -0.0036546546059043703
1062 0.004854046135757042 -0.001257546900064695 -0.002426139546978865
530 0.0008939131915849949 -0.02346462538053768 -0.00507367819788201
19 -0.001366780065979307 0.0001163989438557014 0.0005433060658594378
498 0.00205120020753299 0.005839845504604754 -0.0015122769057606825
294 -0.03518109416757802 0.02713762337577643 0.004684734159276201
1010 0.008639497533112092 0.006282078142971174 0.0021991604025731293
504 0.01763637928352931 0.00968872829149451 0.013971153571007366
442 -0.0035621363825586957 -0.00010836670648057112 0.005646456877258506
22 -0.0017269979775256328 0.005952003574360677 0.0007265776802407604
444 -0.023442466037140314 0.017399708636821862 0.01099883518210315
1098 -0.0014445138997305317 0.0014706177438452062 -0.0013065684001206121
326 0.014112400150185491 0.020194931165853882 -0.005760768983166301
238 -0.0032085840002978577 -0.004807984964741969 -0.000845456266645042
806 0.005793913882725829 -0.009862493385416723 -0.03100892593271566
644 0.0023850008415001933 -0.008723762098648618 -0.02102228733013968
6 0.012482393837087626 0.011778002164512257 0.0118443983166237
155 -0.0004383614814985856 0.005165615108499205 0.005344588131273175
647 -0.005533715672757544 0.0009052551619378688 0.004174730381916779
502 -0.0009775890179776817 0.0010689115514291535 -0.003049476918138471
515 0.0020820010728815268 -0.009628698425865593 -0.006983064939646762
633 -0.0017731629395484321 0.017260424825433992 0.0006531004917314402
984 0.009711264300466189 -0.009388825215322544 0.017285015462337135
907 -0.0023432241498698215 -0.0059237058419485174 0.0061735485503811895
514 -0.006062066175584304 -0.003173232532588948 -0.002999349215739756
541 -0.0059412023768718935 -0.0019960362041184475 0.007037642776254587
575 0.0020834663054218033 0.004285506337998239 0.00888990854921342
989 -0.0067364807391022625 0.008412134576694208 0.00754283844548195
581 -0.010321111987174326 0.005947012254597251 -0.03210298400315761
868 0.0047242096139997565 -0.0007278405506243095 0.0018396747644301794
529 -0.002495630322684879 -0.001359660385123472 -0.001425424662230737
496 0.0017734598279832122 0.005770758177067858 -0.0006774185798043965
4 0.006684567510803538 -0.005014617909276797 -0.00024243170327093398
1086 0.0019306536056213257 -0.018123228394244534 -0.0002355705504627929
869 -0.005434486506597514 -0.0015988100012186476 -0.021817406624269505
197 -0.007214790832188156 -0.0037771038801897817 0.005244603504307151
990 -0.010346779717741271 -0.003041657303868685 0.003605006839095383
325 -0.0006894255914673997 -0.003971401435185941 0.005570764013005205
193 0.0014505977020589705 0.00419513690639237 0.0023004908322938698
416 -0.0024777803307668984 -0.0033873893560792782 0.0063664643421252835
631 0.005519806907079198 0.001286301464117223 -0.0018490439273999145
1058 -0.010288737683421052 -0.009093304655836375 -0.009572735244656997
999 0.011777305543781293 0.005179526095798942 -0.0022026855190719653
497 -0.009493871242479824 -0.015350783423754044 0.01034857095783042
997 0.0030905235987478195 0.0018171080343790575 -0.0020106161220671335
681 -0.005721285433454485 -0.0032896620917243326 -0.0015896023198395338
451 -0.0010080411914692392 0.006330566113706657 0.0024988548760041043
402 0.011877987053516647 -0.0019956318494876164 -0.005206518194002828
233 0.0005838416276880503 0.006575219316841652 -0.005599039996118462
592 0.0008409925544350647 0.0019917254692396855 -0.001965083925875723
400 0.0014419488162799275 -0.00048349793998758137 -0.0008976172979551964
531 -0.020460906031557844 0.005219896190327026 -0.013042299467158772
417 0.002325685142136198 0.01294027314403846 0.009213013308644187
632 3.1865819772324615e-05 0.011263886725771275 -0.0008852100511180921
679 -0.0018855338692491438 0.006745566652972749 -0.004633763015435557
5 0.012490059963881578 -0.017555731303869324 0.005059290310381984
542 0.008983325347469016 0.0025978568242820393 0.00851725960752112
1011 -0.022350703789656777 0.005268432147040296 -0.022858186397437853
415 0.0016607603689484654 0.0055576053153706725 0.00022628637294312026
401 -0.008461362840291212 0.004085545460307992 -0.003494154211836916
593 0.005401696304454676 0.004784930955989245 0.0009386206275675645
543 -0.00804866953087547 -0.011073402937831546 -0.0005888697939018983
194 -0.0034245947131994097 0.005404006162079713 0.005698197606942582
951 -0.03002008317541583 -0.004649569551215476 -0.01171735287956147
982 -0.004547433168193756 -0.0012296517716789994 0.008373310071151217
49 -0.0017805008316011941 -0.0026820035769191102 0.0001585987713147097
1009 0.0043949914223422 0.002346671212965584 -0.0023188225268209865
1057 0.001314138020376544 0.0021334838140558976 -0.004604975279316888
309 0.0025551408717077438 -0.013220327794917582 -0.014787175717715722
645 -0.020287161352933448 0.03950877801825119 -0.016481369829877524
1194 0.006586799308319781 -0.006750858339258971 0.01867314797585343
805 -0.0019719422384624655 0.003011637749500032 -0.004601690588838963
904 -0.0014797708640529928 0.0013767528412257863 -0.0005117548943898401
680 0.002152763982509207 0.020693381280511215 -0.009229452192075988
1059 -0.007495519503059919 0.022859634506676024 -0.005274519654278096
1084 0.0036800813841038706 0.0049316069366348225 0.0003995566889441983
983 0.004436444171893443 0.001128210569391997 -0.003961775775353657
950 -0.005929392421740873 0.006518350322651362 -0.002331855857120625
576 -0.0015751603844831542 -0.006543739516446401 -0.005377031856930536
443 0.02617177639102985 0.004172168660167818 -0.002209143342668352
998 0.01051225913356901 -0.00672370172390875 0.02026331691928027
905 -0.011322757113674725 -0.002621468216208575 -0.02691566587825787
949 -0.0019848737543723257 0.00382479259074673 0.00035955340794047966
50 0.014973405705432883 -0.01768030286865609 0.03884610527809858
574 -0.0008622941819368489 -0.0024510417839110556 -0.0009162798220188235
988 -0.0031148896948500968 -0.0011453118257377163 0.005867092540138313
1193 0.015375018413470526 0.00442063560560415 0.006136032600910242
1085 0.013571573721166214 0.004500878873081432 -0.019251762207186284
807 -0.006773787881718238 0.014391826608022679 0.01487858803182502
1144 0.0013571534755451409 0.0028936221662577027 -0.005348708481032515
452 -0.0037549368632699134 0.0026199165447293063 -0.015997874887355264
710 0.0037295073753047096 0.008329587860801386 -0.016570276384013972
53 0.00424676711169243 0.0016064540530670544 0.009616311257796637
709 0.0044766895775792525 0.005735593751684205 0.008298790811763436
788 0.010703760863357732 -0.002042018666117833 -0.01103206570273662
253 -0.0035164689056270703 0.008312547156966834 -0.0035788343498329277
871 0.006007266036682028 -4.198725266897309e-06 0.003465414548102234
838 -0.006238115724311852 0.002441610567357665 -0.0008359193326386003
839 -0.00696113553813013 0.0036255269913811447 -0.001005854730066536
785 -0.007444189823892428 -0.016830783373306527 -0.020834732205711377
873 0.01657895835477319 0.015454571193707677 -0.010404799346856019
840 0.001652879364117757 -0.00935745379615896 0.004980786934898494
940 -0.0042726317621581715 -0.004489032161268576 0.006919862512089235
942 -0.007324544049947615 -0.009654348254861675 0.0033620821116365704
941 0.0025874129230848294 -0.0034107481611760555 0.006020411996069706
784 0.0059190476716785975 -0.0014991156011074363 0.0025753150747547557
495 0.004992002525240662 -0.0009411758579748635 -0.008554738978161431
205 -0.004663209373604068 0.0004143064860381791 0.0002862832180724799
207 -0.002324636474001107 -0.007128839870619207 -0.008152524175128887
206 0.0050078520427336995 -0.010470973556693158 -0.003281625883030235
449 -0.018886373646542977 0.00736920641341766 -0.01243175779542058
991 0.0007459056083792167 -0.0029978654154036877 -0.0014441924924869388
79 -0.0001893652323828358 -0.002707219975750821 0.001821390271428998
702 0.011527566667389326 -0.0013028684771377167 -0.02714267621886478
1130 0.026680979162412945 -0.016691204530771823 0.004655640444277218
361 -0.0015854150575282126 -0.006123976133465425 0.001851443504803977
362 0.011919825199391904 -0.0027222892570618142 -0.015036034995866247
992 -0.026440373824729864 0.0007480851026095734 0.00039581949449180563
363 0.004428205501946231 -0.019322193101648653 0.01633059877240421
782 -0.010731072118740954 -0.008947755681542468 -0.007855793427823377
255 0.013553080095520538 -0.0004729597861599586 0.007598776088656355
783 -0.0010325024369983607 0.009132732282756809 0.0024634117612342236
701 -0.006407827334657068 0.0012509838307408056 -0.03970912463315019
254 0.016003892112107877 -0.0045960897539011345 0.015282735979886011
781 0.005450910228710199 -0.002274170698707871 -0.0009826601226023029
878 0.01667170347705595 -0.026169956941655158 0.00036945370583437364
786 -0.009706042781340666 -0.004028702062223286 0.021534181820118115
450 0.00722733031770095 -0.005509656967951061 0.0031827377494926643
448 -0.005510209470335117 0.0015010577518553626 0.0024492176734307717
462 0.006375697898759112 0.0014008298244303928 -0.0013623923942815445
406 0.007726898349860501 -0.00255814001663433 -0.0030897079383511556
700 0.006734767392387511 -0.0011226750505142716 0.002538089159312778
823 0.005606973117956917 0.0032510282818326284 -0.0038749131631849974
408 0.009693991483460706 -0.005278651364719715 -0.005223716297197614
422 -0.01587241788315022 0.013672573313925388 0.014365021622085508
460 0.003424693313961445 0.0062863857964727725 0.001637023586502605
1018 -0.002466504860388577 0.006283261506127836 0.005094458611203149
164 0.00029782281942909624 -0.009939627056373183 -0.002697967526962241
421 0.0017758249350977818 -0.0009210469567482092 0.00668014457271111
825 0.014326696741402647 -0.012136034363643751 0.005972395806183284
864 -0.013365195452933359 0.015058714000259255 0.008535779520689539
461 0.011606832067446846 -0.006144967052354212 -0.0018802950660469905
824 -0.006940989820055217 -0.010419254355243724 0.002851295685382322
863 -0.0060446754570435005 -0.003106162798720038 0.019180966726030885
423 0.011380656881593636 -0.012223952802069804 -0.007704508003824634
493 0.005111477352669096 -0.0008900530300810515 -0.0014566128908403402
560 0.014228578313020839 0.005502225530500729 -0.006724972146618138
494 0.00041702654847416564 0.004907175897227202 -0.00043643513232306005
642 0.009301319475165706 -0.012981526001056194 -0.001945028710042496
811 -0.0054969577967233976 0.002128348792269661 -0.0033817361473835795
813 0.008461735319872397 0.0022004320805525533 0.002737614771043773
379 -0.004863025232028452 -0.0029145865021740903 0.002264189173362972
858 0.008085549169262796 -0.005732950243606548 -0.0007963600012345693
387 0.00251855712014046 0.009152456038565487 -0.006873312812432194
993 0.019730405412214446 -0.014905533882550346 0.02464298334103877
862 -0.006862073351236268 0.0010991738055118301 0.005587934297237823
1190 -0.0021477371976163667 -0.011978336190662176 0.0023585363338748666
640 -0.0010181499104287624 -0.005168653870903079 -0.0030495682012062586
641 -0.0038319465386991414 -0.003839904392444901 -0.0029183843639112917
1140 0.009133759934521373 0.00744416405620463 -0.0023762176078828464
365 0.003884378175859715 -0.0034912016090714866 -0.005774025957565335
151 -0.00392101344038842 -0.0017826632249224605 -0.001258783651372174
385 0.0009629383990653192 0.00207769165525798 0.0002723199775659652
386 0.017855472181574877 -0.002650094977328114 -0.008200244548737622
1139 -0.0004253604767962379 -0.004404701831043464 -0.0057707057936677115
793 -0.006276875233504586 -0.0002408904713185415 -0.0011354440426339521
407 0.010594232451973416 -0.025267630868615946 -0.024228678570671944
249 -0.014004435439102549 -0.006584471987326803 0.0003901702076472972
488 0.03855544967678995 -0.0012997810866243681 -0.0022803472218154465
959 0.009806783116132615 -0.003526811591414977 0.008803256659376221
1138 0.004291545564751703 -0.0002628262182543367 0.0020440747182699035
453 0.005734684819265574 -0.00421303686303842 0.005500451713821556
795 0.0063701188971866515 -0.0016190303363334375 -0.02221802343464069
302 -0.011189494627057036 -0.005610652937892829 0.00776912884375138
856 0.0031651023336191713 0.00011266330264423079 -0.004649067702847201
380 -0.007259233685824909 0.0034908343996745282 -0.0010527377912722265
615 0.0069445107208896606 -0.00963259610356047 -0.023323909296938696
228 -0.016034026820944215 -0.002166924788143894 -0.004570249637958318
872 0.003502352783171996 -0.010885907331833134 0.009570431689389777
1095 0.013089260117267413 -0.0016739114170715266 0.019949477633262366
1145 -0.004854242386776758 -0.009319505608556797 0.012374311103979168
965 0.0015928337886804993 0.0016352232563933676 0.0021719342981461505
127 -0.0023955249347131597 0.006408272182065849 -0.000914281601200881
128 -0.005781397453283655 -0.003100890819782818 -0.01377351132190996
366 0.008230994216417568 -0.005876170117145498 -0.008842049624262839
226 0.005753150291279247 -0.0031279188338911006 0.009444833919630235
794 -0.008645876704926832 0.0020911205149130065 0.017301926987980394
296 -0.009002764988813703 0.003954325952751357 -0.007989265614978121
201 -0.008859059723975821 -0.0006089064051805757 -0.007537090541076923
199 0.00035489441782965463 0.00024882572903893495 -0.002086686081896979
1177 0.00097536969207437 0.014277825042873369 0.001488926034437672
1189 -0.0010470064745505651 -0.0008627381344023503 -0.001866089486252913
499 -0.00028649214843071234 -0.005877538752646048 0.002264855091143099
196 0.005828756438792558 -0.006077268420292422 0.0008511774658790533
374 -0.00847575079549933 0.0032048190989815797 0.005660163688896027
1178 -0.012521768272442082 -0.014263838537602642 -0.003923208766478206
1191 -0.0053311685395986885 0.0013716116430677657 -0.004109203147205293
500 -0.0010665959585449533 -0.003678943868432624 0.00013939483945686677
1097 -0.0029429866837768336 -0.009522894455803637 -0.002025612699626081
54 -0.001164180576190608 -0.0006044357421210649 -0.006062391214570967
978 0.00423127925250584 0.009504821691198657 0.0005783485446640309
165 0.00507943961982655 -0.005009330143302563 -0.03463724647729102
501 0.002508820345523173 -0.007718067805258516 0.0033645237954559085
613 0.0016238990371572881 -0.0007086235521081461 0.0050430420050349605
877 0.0024208135094871816 -0.0024120228717396442 -0.0085939472950799
879 0.0040937537823066104 0.0130776875274477 0.002884063838310269
743 -0.0017899718941301957 0.017856981992431173 0.02933317719175712
886 -0.000177320352060134 0.0055015179862602445 -0.0011058313390183488
887 0.0026453150328916214 -0.0031662725284915733 -0.009740923435686626
962 0.00600391521508136 0.021632569224046348 0.0002705298680414852
722 -0.005202061539462337 -0.014862361488250441 -0.004531258489254973
364 -0.0016179568562533508 0.000731813633289052 0.0017595952714635334
964 0.0008863682211226859 0.00029575599997133184 -0.006898826664226504
731 0.015458374833304174 0.008255143307807678 0.009305358296737426
721 -0.0032933855598834905 -0.004027537807985631 -0.003745600923630282
656 0.012866137892970635 0.013040079428039036 -0.00197814310811272
209 -0.008721431349494272 -0.008067878293317733 -0.007623265036325308
144 0.0059229921334974876 -0.0010995621687689733 0.002475842942958506
812 -0.007562217819941684 0.007765255249811597 -0.021039736044838015
381 -0.007907248055153198 -0.015149486999665583 0.011601869880399384
657 0.012068213081329625 0.011706774876940912 -0.023971961776127107
129 -0.01098944622862402 0.015799219737763225 0.003707963417837557
39 0.007622931651802589 -0.0003005232087265961 -0.000634691646018052
742 0.0017056209250148283 -0.00011802293866140602 0.000615857168825767
664 -0.002604597356192985 -0.004486857730720787 0.0035283374054994516
38 0.001327036710219868 -0.0011126870437749398 0.0032029704150390403
89 -0.014234534274851218 0.008466065515308593 -0.0082300547956448
666 -0.0031027602572686374 4.28525999642373e-06 -0.0039034233366388987
744 -0.019659254128904843 -0.026068436688328513 0.004765826227896344
37 0.002524766672637488 -0.007615615788682571 -0.0001660984355606342
523 0.0018311089861941926 0.001148586450859579 0.0009235010697162548
525 0.017125403047732236 -0.014474152921867758 0.012467070335413409
321 -0.014901486429318902 -0.0018951981303705825 -0.02077105989933071
260 -0.0014501668019803113 -0.002895409528680388 0.0013671270128298725
261 0.007235854328541469 -0.0031813693974558294 -0.0112177497446791
259 0.004138673677781191 0.0006445264403280905 0.0019320647136549952
88 -0.006630930487032321 -0.0013269645200219913 -0.0011318984034508232
266 0.012581575588502338 -0.0027011486157117156 0.03241162160041701
524 -0.0006555620868226749 0.02179673001426123 -0.012485833525386179
1109 0.005222240049614319 -0.0022711892790775556 0.012486617264928137
765 -0.0084545878638613 0.010546541033707231 -0.007791427020545667
763 0.001993639444084311 0.0016955990819560794 0.001536263112693303
455 -0.015924914783113073 -0.0043554507767442725 -0.012252732925349449
454 -0.0015796634902869827 -0.0033481299850864113 0.003057126437205713
764 0.007078814152088572 -0.0015370317704447446 0.002617331021252656
586 -0.0037018904576730373 0.006214808317948319 -0.0022351662441884583
963 0.0046213663224971314 0.0053542422558282236 -0.00468815927840691
511 0.0026458897969554953 0.0010656410289464856 0.001901348802197655
1170 0.002605310171703269 -0.0007610258767081213 -0.008311491590046181
1168 0.0040803501908863405 0.0042835105327361485 -0.0023694930125685324
132 0.0059027845330634175 -0.03356016993277244 -0.00706588967859979
588 0.0013584314093472664 0.0141107446862619 -0.004434842432763206
130 0.0017956824762827795 0.00026593843974855096 -0.0004592165065702641
694 0.004540612497351985 0.005755008221650193 -0.003614330680300808
695 0.00016948043246509117 0.00505379560282094 -0.011421148297992192
696 0.006887953399438291 0.014803050610814772 -0.0030177489557437287
945 -0.0036604679705478506 -0.0032852793921356116 0.00018551733149749195
320 0.01652462514446876 -0.012676615455621747 -0.008479638810227404
319 0.002170949682441592 0.0026770403216843986 -0.0070133853308227585
