779 0.009722278415662805 -0.014005142627598182 0.021427768979754895
988 0.005812442471501491 0.004860376123095436 0.000686979094785542
373 0.002976021080543981 0.0020496887655212922 -0.00017764725563147927
456 -0.0015561427028185364 -0.009218741513911681 -0.014296164442609801
758 -0.017413350125788898 -0.004954847018162852 -0.004635946727215654
989 0.010415452130927438 -0.004285852703906721 -0.00640040723804897
662 0.008960714054625205 -0.010805091582710289 0.0477428183487731
271 0.0034678793048420727 -0.0020932121750724167 0.004119939683411208
913 -0.0010366674597723283 0.0036638458022745114 -0.0003567241077161092
348 -0.0028907648126366165 0.012603364103854778 -0.0014882682747617089
990 0.004129398503898229 0.01614159936107284 0.008293158799439267
272 -0.0013753417231700063 0.0031351179903129694 0.020616735267291148
1095 -0.02671167326410016 0.009077125344899812 -0.01533945269096594
994 0.00022594460174777303 0.002026377756951665 -4.356686931822736e-05
1130 -0.0012387871993467141 -0.008485543499195542 0.0017609482789084619
759 0.004852053854659878 -0.0037261667924211542 0.012842134366928598
613 -0.00313539080217756 -0.0006707319227217943 0.009838636088356379
1079 0.0031965943316550225 -0.00650918398462781 -0.004990534685635409
878 -0.009387178193286681 0.004640474846109011 -0.007331415091720046
462 0.020649472242939202 -0.0053365658447466725 0.013868520162303615
562 0.0017945510711089299 0.006985911888160631 0.004518678397717032
336 -0.00236388521523217 0.01742526909806039 0.005127334629235865
347 -0.0008207379264950267 0.0003170146848805234 -0.003894402067102704
454 -0.0036565769403381345 -0.0010131004069319355 -0.005559722597069645
334 -0.00194112185452834 0.004325228416334014 0.0026301470672355836
214 -0.0013871203380725905 0.0012984657300342602 -0.008491794445415785
346 0.00016568391770386051 0.0018063652376177426 -0.002434852035905568
169 4.1877654560382945e-05 -0.0009819524436486741 -0.002801994755742731
171 -0.0014262778503786996 0.02601428079257004 0.02311151380111554
1019 -0.000815863771915352 0.007592766101589065 0.0060381760312292225
316 -0.006027702280228392 0.0008207671001467419 0.0026760086675816364
614 -0.0017774995660168242 0.008474013924458448 0.006142442288457251
318 0.002911279941520237 -0.024676591653529895 -0.019413576828169448
317 0.0029395669407523027 -0.015835922609682106 -0.014720031134824792
6 -0.02351686476141315 -0.0048070950145662145 0.015342847504301625
592 -0.003678179966660863 0.0023407446341432935 0.002850015915746512
1045 -0.002662238204059623 -0.0008533047320271164 -0.0023800915615098447
1146 0.0012222457499764046 -0.014832543113852318 0.01140167102110376
895 -0.004209604067619776 -0.0033126255647650273 -0.001086805909684281
212 -0.0008813742215014065 0.005190265266751372 0.0063584779809349335
970 0.0002164600516800744 0.0012401685576933347 -0.0016689674181648824
974 -0.007578082823573458 0.0005657528206841134 0.013379012462606595
615 0.0018560252532848582 0.006022628857723731 0.005611196521817903
333 -0.023074977136728667 -0.010219209727356961 0.009171916512892479
210 0.0058818369765450285 0.0064065024968144296 0.0030449290560242725
853 -0.0008959614527204763 -0.002232930052330798 -0.001711933837755619
62 -0.008414796116551812 0.0266661624328036 0.014379034854563164
645 0.005530710155693011 -0.007381013611471657 0.004084905844567805
374 0.012473515278036331 -0.0040796870732885075 0.011563906450726637
208 -0.00027440419814119644 -0.0006613351114683569 -0.006230614147091483
1047 0.033772328244282786 0.0054190486095229045 0.0011328586863013754
778 -2.750609493613318e-05 -0.004487573996356356 0.002348993206006381
5 -0.005862240418521075 -0.01759987133772476 -0.019182997150253605
877 0.0006391784824823207 -0.004720210750483832 0.0016782572435180905
1046 0.02784572003258487 0.018412757593362115 -0.0071557788276488355
213 0.005890088888141795 -4.881825719401543e-05 0.0010552617345106789
996 0.011555455343279144 0.006139199636844445 0.01081540769192249
63 -0.0019294752309869125 -0.0065582908407529564 0.00987066666927473
211 -0.0005200806332610906 0.0021669493482761276 0.001107147592897455
216 -0.0021052539404066454 0.00390891839572888 -0.007111057607109712
61 -0.005376945326066878 0.0053956418226561295 0.006039751555382725
975 -0.002265982157208951 0.006568998578010923 0.006247130367619329
594 -0.024355793898286304 -0.003831454998370027 -5.11237684942305e-05
661 0.002019078645962075 0.000430738979148625 0.0012258134577682086
663 -0.010842294014754205 -0.004849695228956925 -0.02762856060111498
375 -0.002970391435620079 -0.0023178215017758143 -0.017787664155490806
854 0.0031769373524851035 -0.005237804510202517 -0.002521979847466932
335 0.001120613638697127 0.01960958310687756 0.010353991509068815
855 0.004219483836844619 0.0007455454595209783 -0.0038150201246829277
873 0.01236153074665613 -0.010498847188903659 0.010704015220747131
593 0.0006094731394447812 0.016696809383066065 -0.010289805663061575
455 -0.012136512159457545 -0.002395907453852809 0.0028976307026494508
4 -0.0014836501083458152 -0.0068352207227439 0.0034069633553388476
785 0.0019691220193265814 0.0003720245043667622 0.0017935876620964292
973 -0.002461084101775144 0.0005236590952293063 0.002439493814834832
215 -0.0028709331492191856 -0.0003299626792281156 -0.003804676528284736
780 -0.010445278829208721 -0.006229902555877855 0.030905266350026245
710 0.0016521479420236683 0.014244948334938456 -0.009845406417575352
1115 0.007869256791350707 -0.00032329624452658387 -0.006528685709163388
1197 -0.0023410687053609307 -0.009255532766507969 0.005814395015649451
368 0.012806459903412167 0.0052577485603364895 -0.020361423701482577
141 0.01708850444959249 0.01233024770060754 0.012657147103263057
287 -0.011194844896461787 -0.005822112199585348 0.0074885917851427635
585 0.041343531954560774 -0.012442276066720258 -0.0027426829954995996
714 -0.009522541947754036 0.00051087830151203 0.0034192005511829012
101 -0.005908194697064213 0.013002778388859215 -0.0059337599925267165
793 0.0022268382006404327 0.0008164159197900815 0.0005512178231587784
100 -0.006261361376434639 0.012265547483935454 -0.0011166834679310709
102 -0.02250044157946349 0.007093485748739593 0.02323085198785671
795 0.008999295135865941 -0.010494445095848424 -0.013393646990202837
583 0.0032140745078573056 -0.004450536323423574 0.006503843423054244
584 -0.02228555442645114 -0.010511778489971209 -0.02800179608002361
678 0.001599784986749037 0.008046502814561296 0.01573076177882873
676 -0.003594811361724433 0.002728671991328574 -0.004033218754971223
677 0.013659663623075228 -0.006340192037097513 -0.00920682458500929
703 0.0007976733488436474 -0.005052920993968559 0.001593749604768765
705 -0.010407917295897469 -0.021539321570365106 0.006497858956311269
1123 -0.0005482138008460657 0.0008640905933876215 -0.005413388656366881
510 -0.010210035385157796 0.0034526388583322656 -0.010348201617442378
704 0.021095981975840027 0.009108948488527382 -0.004739823665393219
498 0.0012834579207241757 -0.0012626786257081875 -0.011808983380692032
446 -0.005708020496475479 0.010451845930164553 -0.0058797124679793675
744 0.009303025323151113 -0.0024211518987716034 -0.004385155033286353
37 -0.0022146486412684386 0.003621569522166669 -0.004303547579498586
742 0.0031892071310130952 0.002367897516299694 0.005792134577619228
496 -0.0008526081711188712 -0.0028466696470544517 -0.0033565717010848057
743 -0.005575033074500069 0.004200382637706511 0.0016433575219045988
38 -0.006366478513139864 0.012929013191298466 0.011161248615570649
39 -0.0003544005948344521 -0.009960607124243076 0.001449915698737886
977 0.0010126978800014562 0.008336484963576127 -0.014519270796809276
148 0.0028703019739325353 -0.00882215894234459 -0.0013768603451156886
149 -0.010177215263542875 -0.010241101759796162 -0.005960986484470726
452 -0.011978320805212168 -0.012562812038090293 -0.024917495935087144
508 0.00144177341053641 0.001325874110715246 -0.007331107204220263
509 0.018566344233876025 0.006139432368117993 -0.010224744696345628
451 -0.003372603464362406 0.0008628996563395107 -0.006079028578618124
453 0.01608748188604771 -0.0005971510265371144 -0.004825451139618973
817 0.0003335561007956927 -0.003051599286227652 0.0051126073567213035
477 -0.008396402858770071 0.004138663339642463 -0.011167919354565544
627 0.003226560921527168 -0.0012787673277895632 -0.0014367980588954178
411 0.00893392037637053 -0.005501129288027276 -0.0026309844388961792
497 0.00707009214064016 -0.007134631382859591 -0.016756610114943376
557 -0.005760978250369548 0.018869330522540872 -0.007258100440965174
556 -0.003211770056844304 -0.00017515503503406587 -0.006450380804641506
983 0.013223937075460913 0.007455631945488171 -0.014525599807159064
818 0.01357941883447968 -0.014354797715464891 0.008983590706522028
520 0.003440289449882935 -0.0004077051455114859 -0.0015980021277828215
713 -0.003986871489131805 0.005068619926953969 -0.0008000205181880779
819 0.012018151644932867 -0.006483020352857801 -0.005307420383996043
173 0.0015023103305580874 -0.01979781345190061 0.017727651882770774
421 0.004893525323873088 0.0008943245419343538 0.0025280565800971594
410 -0.004990391395718506 -0.006611136650422505 0.007836491318701313
712 0.0011024950932128938 0.004153081690910419 -0.004936397554702389
794 0.010712409363478627 0.0010732288336326669 0.004651766654031067
445 -0.0031685619621367863 0.0020169515240919247 0.001643250789440419
172 -0.00013857388777895583 -0.005308121239939127 0.0014914338583800018
626 0.004744447556131698 -0.0024723536915391446 -0.0012062755268439412
625 -0.0013811454306875558 -0.002186541347172864 -0.004267954243116484
984 -0.01101972359996204 0.01562715829512092 0.0008446791405994717
409 -0.000675300791359737 -0.004797669385014527 0.004038956161362667
422 0.009916558096891478 0.013940209298423921 0.009037237982710408
447 -0.011808573573512613 -0.004097065199482145 0.001575781291273394
558 -0.0019118521057466629 -0.010770651987858669 -0.006138186358139851
174 -0.0067709249353968114 0.00031817979949235245 -0.001295456695675694
797 0.011434796379081095 -0.0038308091220367086 0.009558518266934287
735 0.001910385670026513 -0.010971741216075755 -0.007409517405551958
796 -0.0040688003986358145 0.0013275515594089063 -0.004169736242221632
476 0.0010078778079420589 -0.018864275800823005 0.01449404529359007
284 0.019585046862496465 -0.004325335160436584 0.00804204652474168
1063 -0.00391134132693659 -0.0058819874034752705 -0.00371055723008772
286 -0.0015709913027593338 0.0015527254478076645 5.301951744897632e-05
1064 0.002020605321890363 -0.006293662339792442 -0.007003687433912895
443 -0.005879935778642808 -0.010467885158016995 0.026572114864889373
475 -0.005884776115371934 -0.004495443258350466 0.003909690203284498
269 -0.006578094286553183 -0.00038915813648477483 -0.00020612889362242706
270 -0.003432976486990763 -0.008751679983338704 0.004889505307640157
1065 -0.019860127685321634 0.006282368686683398 -0.0020848361985236824
982 0.0009234592256599191 0.002507991923061809 0.005556981713099264
568 0.00018677027743290838 0.006123085029151946 0.005487549817680068
734 0.03155049400620186 0.01966704639746083 -0.003762809583843318
784 0.0021014557902602556 0.0006131844560143775 0.0014065962976817687
1124 0.00461637863254466 -0.002790234382438511 -0.006212480683465353
1147 -0.006459914310159655 -0.0020239647060992312 0.0007171752183692037
268 -0.007671265388065867 -0.00034472542183640206 0.0029576842397824508
118 -0.00881038959764896 0.0011075022333592655 0.0023414549691928356
1134 -0.0010310664475331154 -0.0007860173536929079 -0.005455069923819156
987 0.005120490728149023 -0.0035298417146058247 0.006669025963978849
288 -0.008736218394800778 -0.006650785276853859 0.00459903690283124
120 -0.017984679147351926 -0.002576683825775995 0.0017840777439475568
119 -0.0008323291978086373 -0.008050498515681707 0.0028619388294582795
1149 0.005339411867551307 0.0007384159898027738 0.0010779855707403428
639 0.007236681494870616 0.014728723265243234 -0.007104718081158214
1148 -0.010480347731295808 0.007926966201813884 -0.0013816220667662738
786 0.004457650847730842 0.0054594147622561585 -0.006294041702269767
978 -0.003335637029485297 0.0019486113660075431 -0.00043241231422588616
180 -0.016552541662299282 0.0006331304282611487 -0.00010813200098466073
1125 -0.007050097158254274 0.004936298293367513 -0.004467947514287069
1069 0.0011649300406883522 -0.005873487168783066 0.000889358469147622
192 -0.01130579033366321 0.007062066875389739 0.012862466940858758
1085 -0.013280041043529704 0.00682403781065867 0.0011255904250699635
943 0.0015480456321395307 0.0021376293918559195 0.003381261682338215
828 -0.00411784233921329 0.013890155289003158 0.007722959775564652
423 0.00924626152857466 -0.008952015086107226 0.01111385151824834
244 0.003731604339572014 0.002062016669883006 0.0026693035478038496
444 0.0009836805604900873 0.009363717850968647 -0.009353409745248254
529 0.0018614406813659383 0.0024712172950999757 0.0008186134797862853
294 -0.0071578685194121465 -0.015293823461980388 -0.0010948863668679022
531 0.0010542740027152976 -0.006467890440658492 -0.00995065835468319
569 0.001293620999586442 -0.0004127783108712398 -0.0010753440949262153
889 0.002207495032428331 -0.005843480668960191 1.624379383364559e-05
1181 -0.0014136392515415816 0.007732069853939591 -0.0009245335816310788
201 0.014670415483140232 -0.0260656840621118 -0.014079500465913806
365 0.002087525624477111 -0.004073040000058863 -0.0011857249246801042
145 -0.007850563136991595 0.005497934232914851 0.00021721747762823727
588 0.016175618293864935 -0.020880856288757837 0.004660191941068233
190 -0.0012747083487733486 0.0005432097111475548 0.004845523203051989
1110 -0.005451322453952064 0.00011654735229895031 0.006546258108099283
945 0.017162114660056963 -0.008266160019798258 0.016625526517718304
1017 -0.011220201296580565 -0.005223282951243884 -0.012487210628406971
1161 -0.0005648444536702922 -0.010505356392512074 -0.004231092204506032
1060 -0.005065893522414318 0.0007991991429558472 0.0012612647616682237
1155 0.00926246346158941 -0.004145451769552736 0.0006616408833556067
1154 0.007007914925051539 -0.012694911524444463 0.013395145167430338
178 -0.0003496870301203235 0.0024886182113340854 -0.004430072462928334
1192 -0.0004308421330323945 -0.0020461004066759172 -0.0023590744154801694
191 0.005085524491974356 -0.011772679085292835 -0.0033242567708944818
198 -0.003328011014788146 0.020973274524446483 0.004781644103025661
1061 0.009382319128912077 -0.015183916961729708 -0.0019154052565904937
1193 0.001922791125225796 -0.004039557876652703 -0.0048139317578557266
1153 0.002885061452555915 -0.001323991465150919 0.0024725990572437365
1015 -0.007571381249263254 0.0014973773752860538 0.005637939748068887
197 0.0023772790788026215 0.00537305550667055 -0.015576097441545755
196 -0.0019304257897003478 -0.0034088635369845313 -0.0025837342932774543
788 0.0178354779731183 0.024182921648518884 0.0021631297759589843
789 0.01197939884419256 0.019980692327422167 0.008413572692866364
1026 0.012191642795359264 0.025267885584202354 -0.004222102238774
51 0.01642051466927271 0.011935635386687394 0.012213476678426453
1031 -0.0004245147051853372 -0.005541669466969728 -0.02869798725445708
733 0.008430413165630951 0.0030385515515952122 0.0028379933385192274
891 -0.004824728643699467 -0.00476108015671921 0.0067822911889318235
904 0.003357434012379836 -0.002783968912015812 -0.005428090991544492
339 0.009611576574625037 0.0069668558899709625 -0.006869712116610793
337 0.003996742948577738 -0.00796260795988628 -0.003678313873028487
1159 -0.001406271953932093 -0.00207981079379382 0.0048181645604854825
338 -0.009106509766601684 0.03339628578367183 -0.025097652071940323
905 0.006683961430974136 0.01249860429138082 0.021870603190329296
737 0.003548992883240543 -0.0024413452080665828 0.004245667833207977
326 -0.014733343129719243 -0.010585315183308372 -0.006904006060752522
738 0.00962770680135339 0.0006019216122182556 -0.0026733661732144757
325 -0.0038664041917629392 0.0006232457789310271 -0.0011265612552001337
327 0.0030284432244316226 0.021260247505666702 0.010550625964262966
736 0.0060657590908520355 0.0002240757883991267 0.0015495196750054821
1000 0.0028233424598605806 0.00034300718077897213 -0.008356105703890539
1002 0.00015691117106452756 0.007335342030117972 -0.007619543565781516
1001 -0.013992574495834726 -0.005468332314042121 0.0008766864675537375
417 0.002150093440160594 0.001075691157250082 0.022738646682777166
293 -0.004685242261755724 -0.009994774084038842 -0.0032040455958196896
1032 -0.003759469731018107 -0.004420310378607211 -0.022662445867976586
906 -0.00977075868337151 0.015254326688804784 0.024054885127951387
1030 -0.0020237908803210666 0.002150817661724657 0.0031669801963769076
1177 -0.008172124305158865 -0.005809121449365265 0.00811942726599218
1178 -0.0011011917213594657 0.01635319838135074 0.028907072316276886
1016 -0.019132312089301204 0.014201087847759907 0.007904430309913486
367 0.000533497741401585 -0.003962683736227964 -0.0060345633901941025
787 -0.0020845562897944224 0.004394706057611023 -0.007171339588267496
1160 -0.000987872946661447 -0.0021438543570212075 0.0051479512817975285
1179 0.024203280040750987 0.014138824464448677 -0.00870256046131151
52 -0.0120700271918459 0.009584305988158738 0.0001317505166646197
1194 -0.005285008992707929 -0.005630224860973605 -0.00021088894782018435
804 -0.00452943083380768 -0.004498367264558307 0.0013937388658333983
890 0.011767945826771013 -0.013414135148262374 -0.0022168918839040198
49 -0.0015588410438435389 0.0019185528910132495 0.004185033910305569
1024 0.0012581166075769626 0.003460477883089392 -0.010891694647578845
415 -0.0013914479297254677 -0.0036279576964769094 -0.0024739334012413555
416 0.002985358370128853 -0.009190839409316797 0.020421151406747468
1027 -0.0072764969745281426 0.0020496771449529266 -0.005404225135807467
54 -0.004248282029194778 0.00970448332943582 -0.008102474962079149
802 -0.0029681108279994055 -0.0027286983741781337 0.0015445634367047927
1028 -0.01591132611490283 -0.004470298175622286 0.012721899249858363
292 -0.000346321793758756 -0.01409655907543443 0.004530275219952642
147 0.003916204611291206 -0.011193637327240987 0.010366694645267094
473 -0.007170734922776611 0.02570860857218486 0.005437758754730445
1094 0.01057905983949109 -0.002286458794709124 -0.0007476394482384233
1108 0.0012298045114462997 -0.001621574716307925 0.0020871202101237956
827 -0.0032520177299096196 0.01517898792403455 0.008301476555870851
944 0.0014017044147495426 -0.006742557209666607 0.022599890522816097
629 0.008910327712813618 -0.002328255482543738 -0.0018128196346367132
364 0.00014035921739455722 -0.005699973097761487 0.0007975806895876741
1200 0.008180724451414942 -0.020397395546635517 -0.003842197417699943
146 0.006328986068719484 0.0016750181904780898 0.025126279347753876
847 0.00270495051611477 -0.0004228915307068924 -0.003722667093820377
849 -0.00953405445384023 0.025244533872409144 -0.007989554790581754
179 0.011297822232975926 0.0015151336486218061 -0.008214772298713549
618 -0.0036564378740491874 -0.008745821366940883 -0.006102466390017206
521 0.003992995771250638 -0.0012787498908514905 0.001776656729000737
866 0.0069545258833394125 -0.010147474394947082 -0.012419554183502735
532 -0.0025053923742905412 -0.0024687678670592033 0.0016686867566362386
139 0.006838413386455606 -0.0042237450837509915 0.0005159252999335738
188 -0.003916092777679708 -0.00868279984714642 0.007839671682493804
530 0.014889947802205683 0.01129045505352511 -0.009856750197139977
273 0.028511367912394482 -0.007936755522940726 -0.0038334470953660456
1132 -0.0007118441979491043 0.0009504728411739225 0.0022031597862479167
1175 0.029106154848503478 -0.010256575235867788 0.020589447700921307
1174 -0.00766698172159133 -0.0010751148465260839 0.010225487440755934
1062 -0.008499085364424968 0.009628839308282865 0.02693358156587568
976 0.002625580218123708 0.0016293630807208486 -0.00615777027322406
534 0.009273218308146836 -0.011902345254204626 0.00417642653545381
442 0.001600200180148403 0.0007628226274791864 -0.008316639353085083
798 0.00578524729829188 0.009936620096322709 -0.009578208783341943
1198 0.0008704174303030715 -0.0008624849823466845 -0.00232973409064138
98 -0.017781671879498976 0.017908613618649667 0.032744392802530116
1055 0.0032738256228488083 0.007062407834314654 0.010120523767334511
1054 -0.007674036380242526 0.0028743339975662615 0.004197252551942806
1029 -0.011264626085297673 0.011399525419402572 0.002750234578240316
1172 0.010286207898120594 0.019662001343191182 0.003564348840177953
258 0.03183289147037189 0.019073471976279847 -0.008918811125416428
617 0.0023675373436696403 0.0026530496602153826 -0.003963274132616451
616 -0.0056563529324945815 0.00036585381133396976 -0.0048079811158875906
722 0.014880502154583366 -0.025428199953750313 -0.015823438767499132
875 -0.013800343717349919 -0.020475949491672564 -0.012830997987850984
721 -0.005018545014571684 -0.004479559342539834 -0.00018554684495289238
503 0.014371353560540406 0.02824617041820658 0.004624816352043979
50 -0.00928197070763946 0.015021429271987338 -0.006540528466297539
874 -0.003125595991767275 0.0009895733563238278 0.005504750967526491
865 7.780827068114031e-05 -0.004608769341283324 -0.00018736786812343785
1151 -0.005300710387556187 -0.015510906935616782 -0.003490009151190412
723 0.006035255405088393 0.02311693536571803 -0.007605181747798739
502 0.0009934418163312236 -0.002202905082520455 0.004221879404498931
876 0.025119777819438926 0.0051239888665344825 0.0026838937961028188
1183 0.008596660587479436 -0.006544036092257888 0.0038984423564667023
826 0.0012984228430296988 0.0039893981894849025 -0.0009519799329866335
767 0.008084047022526405 -0.005978493380607643 0.011929466176094427
1052 -0.000843171550535387 0.001964558785815504 -0.004453720586921247
533 0.008251507445607374 0.00839873724087601 -0.0033711302107081883
150 0.01007900269723261 -0.0009735516074209006 -0.010218253412008016
458 0.00733256670213991 -0.01048413661219187 0.004219129692698026
44 0.004098785490741458 0.007973650428566677 0.012202541700796907
1087 0.00035563304692988527 0.003720512082073246 0.00028834160839613264
45 -0.012683795543720205 0.020256071246470154 0.002282309877480011
1152 -0.0006042724271481185 0.0024960420228184663 -0.004607890250170432
867 0.012279792426795607 -2.551306802598877e-05 0.0028763681508293085
240 -0.014850921511925196 0.009177933307149978 0.008669203383718554
1088 -0.015328109554863573 0.028739727006698742 0.005185826250819096
459 -0.004019373752385 -0.010248115654359414 0.006368082975591176
222 -0.004242433724811881 0.003878364674729242 -0.018384752821432485
803 -9.006870605366359e-05 -0.004148289360170031 0.0021630306232909096
485 -0.008167156474805022 -0.0018499006482999391 0.00165652047503572
790 0.0002936889614717517 0.004529016579074664 0.00013613797208087385
1056 -0.006410369055700003 0.004265738660622115 0.005435966079608622
1184 -0.008907622048943041 0.00458390349401622 -0.01570415235240434
99 -0.022027078621790423 -0.03016625631042334 0.00036773326345465064
97 -0.006243179286666645 0.0021389195160375005 -0.005936651875628659
675 -0.012747513001551454 -0.030661312964033356 -0.00590696709270823
935 0.0011048327353274413 -0.000743232676025209 0.003617894854266561
1049 -0.004806451852901239 0.010858387098219097 0.01365911464211591
791 0.012075097089970847 -0.007590191850477757 0.0011307622672759841
579 -0.012585590863667992 -0.011527156462605137 -0.0009598148388785043
1185 -0.0010074561703138595 0.003681285907313914 -0.007896239589267811
221 -0.010703638038067132 0.010555612224442897 0.009540745840820788
766 0.006095638479296101 0.0031352290326411517 0.0035701339007816004
220 -0.0016743088168082313 0.0023178143126427867 -7.061096293809053e-05
578 -0.026492338544667114 0.003988699072266537 -0.0013036209201861056
1051 0.0035519023714436306 -0.0013023551590239347 -0.0036636575564223503
522 0.0020577093306764225 -0.0013226143461521904 0.002622061220366449
438 0.005477676754103064 -0.019962152695721914 0.0037175431444543866
1053 0.01497846001665 -0.009797731292772288 -0.0015809115740049323
792 -0.007272029198882259 0.0017582849825907604 -0.004269208034997402
187 -0.0007946037391382303 0.0029366212744180173 0.003126806501135743
848 0.004236707718150879 0.00805420703285755 0.016649214134336877
934 0.0031839827226838196 0.0038372838941430954 0.002087227438105442
1150 -0.001659629682374265 -0.0005457853333655808 0.000246552022048701
1050 0.01409020562513312 -0.009405617161256423 0.003764518214102238
189 0.008941859765735794 0.002934685604484703 0.008175605577462412
985 0.0014968884334759498 -0.0052947417987538326 0.0008566912069291911
936 -0.000858300457738062 0.00325226694731988 0.0018363719096736232
103 0.0005179602474108482 0.005008432357986744 -3.93662611695637e-05
484 -0.005874638343619108 -0.002401024118113593 -0.0009619248923173937
457 -0.002906675096012646 0.0006870186435327643 -0.0046368014291223066
577 -0.001300227632233884 -5.212484603470771e-05 0.004357252470187591
486 0.005660525906816791 -0.002476871939292237 -0.009915485302535372
43 0.0021787365572829313 0.0005220229221281705 -0.003306714161801594
768 0.008479073150408406 0.013316926464156699 0.028527843901329744
299 -0.006953758574377156 0.006161198240561565 0.01740594093550056
673 0.0019351083849478078 -0.0009515761564725852 -0.002804724014470662
105 0.018648708766464482 -0.01868656801772668 0.003046052280752542
1089 0.00478260968993494 -0.01989658081964132 0.01841139085578638
1048 -0.003083350656847095 -0.00016086082234940626 -0.005246001215525957
674 0.024960311567162382 -0.005980879334633418 -0.017993994843365876
239 -0.0015858023832477628 0.002238140410407143 -0.0037958685316954724
298 6.8909480166893e-05 0.004267005577271478 -0.00661656430768035
238 0.0032006464723342213 0.0021249313895409577 -0.0038206446530351873
986 0.00578532811940754 -0.0035565313847681496 -0.006132047582359129
300 -0.007475538100733901 -0.00862371258162267 -0.0025058431157052577
104 0.017178903714794032 -0.0038836545788627375 0.021030806919256496
1071 0.008713422616806406 0.012565432890087866 0.00970855413602663
140 0.014334531835670752 0.005777189035115477 0.013122081391156221
630 0.003446235134393068 0.004776213549995082 -0.007793692171949601
801 0.016274321390822896 -0.015141509594623747 -0.010509529983123773
1070 0.013988545893894946 -0.022393653899571903 0.00558358661916695
570 0.035937239556950336 -0.0020628629631613818 0.018275460692800855
167 0.02049693624757192 -0.002208577355636708 -0.014388684735551518
942 0.007740497074071123 -0.007255848699547949 -0.007355324482632776
563 -0.005292405564145809 0.010963695685060474 0.0037536611092000706
369 0.007979351550232994 -0.0005974667176573283 0.013571064172072564

Bonds

1 1 883 884
2 1 883 885
3 1 16 17
4 1 16 18
5 1 1033 1034
6 1 1033 1035
7 1 844 845
8 1 844 846
9 1 88 89
10 1 88 90
11 1 1099 1100
12 1 1099 1101
13 1 622 623
14 1 622 624
15 1 226 227
16 1 226 228
17 1 85 86
18 1 85 87
19 1 163 164
20 1 163 165
21 1 685 686
22 1 685 687
23 1 655 656
24 1 655 657
25 1 418 419
26 1 418 420
27 1 547 548
28 1 547 549
29 1 706 707
30 1 706 708
31 1 388 389
32 1 388 390
33 1 898 899
34 1 898 900
35 1 646 647
36 1 646 648
37 1 979 980
38 1 979 981
39 1 991 992
40 1 991 993
41 1 82 83
42 1 82 84
43 1 598 599
44 1 598 600
45 1 859 860
46 1 859 861
47 1 1066 1067
48 1 1066 1068
49 1 823 824
50 1 823 825
51 1 127 128
52 1 127 129
53 1 427 428
54 1 427 429
55 1 814 815
56 1 814 816
57 1 967 968
58 1 967 969
59 1 340 341
60 1 340 342
61 1 241 242
62 1 241 243
63 1 1144 1145
64 1 1144 1146
65 1 58 59
66 1 58 60
67 1 1165 1166
68 1 1165 1167
69 1 229 230
70 1 229 231
71 1 349 350
72 1 349 351
73 1 253 254
74 1 253 255
75 1 1189 1190
76 1 1189 1191
77 1 394 395
78 1 394 396
79 1 478 479
80 1 478 480
81 1 1141 1142
82 1 1141 1143
83 1 907 908
84 1 907 909
85 1 1114 1115
86 1 1114 1116
87 1 463 464
88 1 463 465
89 1 370 371
90 1 370 372
91 1 250 251
92 1 250 252
93 1 955 956
94 1 955 957
95 1 154 155
96 1 154 156
97 1 235 236
98 1 235 237
99 1 892 893
100 1 892 894
101 1 412 413
102 1 412 414
103 1 10 11
104 1 10 12
105 1 64 65
106 1 64 66
107 1 1081 1082
108 1 1081 1083
109 1 901 902
110 1 901 903
111 1 916 917
112 1 916 918
113 1 631 632
114 1 631 633
115 1 1096 1097
116 1 1096 1098
117 1 376 377
118 1 376 378
119 1 820 821
120 1 820 822
121 1 964 965
122 1 964 966
123 1 121 122
124 1 121 123
125 1 1120 1121
126 1 1120 1122
127 1 469 470
128 1 469 471
129 1 919 920
130 1 919 921
131 1 142 143
132 1 142 144
133 1 571 572
134 1 571 573
135 1 112 113
136 1 112 114
137 1 694 695
138 1 694 696
139 1 115 116
140 1 115 117
141 1 466 467
142 1 466 468
143 1 232 233
144 1 232 234
145 1 922 923
146 1 922 924
147 1 448 449
148 1 448 450
149 1 949 950
150 1 949 951
151 1 511 512
152 1 511 513
153 1 601 602
154 1 601 603
155 1 1156 1157
156 1 1156 1158
157 1 205 206
158 1 205 207
159 1 769 770
160 1 769 771
161 1 856 857
162 1 856 858
163 1 193 194
164 1 193 195
165 1 517 518
166 1 517 519
167 1 25 26
168 1 25 27
169 1 28 29
170 1 28 30
171 1 1072 1073
172 1 1072 1074
173 1 67 68
174 1 67 69
175 1 1102 1103
176 1 1102 1104
177 1 925 926
178 1 925 927
179 1 1021 1022
180 1 1021 1023
181 1 265 266
182 1 265 267
183 1 667 668
184 1 667 669
185 1 1039 1040
186 1 1039 1041
187 1 700 701
188 1 700 702
189 1 46 47
190 1 46 48
191 1 937 938
192 1 937 939
193 1 604 605
194 1 604 606
195 1 328 329
196 1 328 330
197 1 928 929
198 1 928 930
199 1 658 659
200 1 658 660
201 1 559 560
202 1 559 561
203 1 550 551
204 1 550 552
205 1 1180 1181
206 1 1180 1182
207 1 322 323
208 1 322 324
209 1 1135 1136
210 1 1135 1137
211 1 811 812
212 1 811 813
213 1 739 740
214 1 739 741
215 1 304 305
216 1 304 306
217 1 259 260
218 1 259 261
219 1 841 842
