LAMMPS data file via write_data, version 2 Aug 2023, timestep = 300324, units = real

1200 atoms
2 atom types
800 bonds
1 bond types
400 angles
1 angle types

3.5136534700400417 26.486346529959448 xlo xhi
3.5136534700400417 26.486346529959448 ylo yhi
3.5136534700400417 26.486346529959448 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.1852 3.1589
2 0 1

Bond Coeffs # harmonic

1 450 0.9572

Angle Coeffs # harmonic

1 55 104.52

Atoms # full

448 0.0007963006317999588 -0.0009004106773514005 -0.002909179694569611
1191 -0.00034914790794482854 0.002197959701999624 0.008440457619499367
344 0.0034173391051109574 0.013022648465046173 0.0018531574718413885
343 -0.0012722545803151499 -0.00020178349078754486 0.0071460078993613165
678 -0.01842541055633606 -0.006218388853911702 0.009231721284744997
627 -0.013052953325855376 0.005213711365476108 -0.029278607724782267
373 -0.003415022826653467 0.006002347552636948 -0.0018775860648483766
1 -0.004736484807114373 -0.0032517688666590483 -0.012143639260216662
323 -0.004273747405529002 -0.0034722532523052616 -0.004789471419601033
251 -0.002164239864177776 0.0031506530071199585 -0.0037793563059269086
618 0.012760787759935078 -0.0014264332428888787 -0.007649478513281482
1133 -0.011609432748851636 0.006470178331883301 0.006833837631078079
291 0.007519570569366349 -0.0014543249659472346 -0.0008947039621161397
616 0.002074987264455879 -0.002119509335486056 -0.0033047169693054034
289 0.002428399312700044 0.0015793342385444981 0.00016502483351221188
290 0.004907636038375878 0.004317158830191465 -0.005415907547263237
599 0.006643504652310092 0.0012606362611614853 0.009573542031984005
833 0.016273586739546896 -0.003036422387059183 0.014919428586209843
1134 0.0010921528495653082 0.0008920126613389938 0.005232173665595319
1190 -0.005026546030968046 0.010324271395800722 -0.014059134448613094
1097 0.0015624956281033592 -0.013276945771682952 -0.006098070393454937
625 -0.006198587828189255 0.0004267328417166219 0.0004365325094745312
1106 0.0031635851559084563 0.009521625947983576 0.03711615695841828
395 -0.03735126217256648 0.003942723035678181 -0.0014506329113521204
1195 -0.006978678419796188 -0.0008940999656235397 -0.0035585280783420993
491 0.02521242602884188 -0.0037093048257148386 0.018539332881419766
174 0.0014034611559252104 -0.027077369693091862 0.007936875118685592
1142 -0.007012136371071483 0.003444365250437808 -0.001877950183134525
136 -0.0022463036204553714 -0.0012794639540717851 0.0019785954719124697
143 0.00904027059782706 0.004665325093175406 0.010124961349425868
649 -9.785049253759659e-06 -0.0031838256109412936 -0.005384256528697847
1006 -0.001003522920731527 -0.0031954102576447507 0.009288976154824482
1008 -0.003150636502042574 0.0036023838583082645 0.009908160859160025
928 0.0021069593970819084 -0.0024114975059526447 -0.002800585386026162
930 0.009985082270558866 0.006127901524812393 0.02214761953894708
368 0.012302038176832763 -0.0008787960276080465 0.01022653285809597
562 0.0002004933745077317 -0.0033135962314417493 -0.0005132279814359407
522 0.02861180778615252 0.0030426328855725784 -0.007035103714809483
472 0.0026732082048210684 -0.0010498177581013519 0.0003169184987447491
547 -0.0012377815311281645 0.004422186373533305 0.004568132309809188
1124 0.010979053195956085 0.00927082008910312 0.0025923344768424214
488 0.002621507371649002 0.0252461660473951 -0.006589250701300267
1123 -0.0008248888286317802 6.864384634895504e-05 -0.0030679169923500246
1023 0.0026213908850793856 -0.026157292865257618 0.0029651052216669426
597 0.001059217023132709 -0.0002175991496821217 -0.005978480921137675
137 -0.01126044974579891 0.013950454383963045 0.01980526588047144
595 -0.001644733976845953 0.009997992967554145 0.001503595001851935
84 0.01006255160844548 -0.030900552073593972 -0.02667163860738001
647 -0.00997695396411432 -0.0007418112609577983 0.013774766758363767
996 0.013372343596927577 0.016401998416433815 0.0031145981919875865
237 -0.006071661264885219 -0.0030532717265174827 -0.018265186858477583
260 0.0003781013397476188 0.01112763814887906 0.001579481821857579
259 -0.0073944512546855155 0.0008357672473457596 -0.00181288618569507
235 0.0036981186899205524 0.005106111299854497 0.001584210030859999
261 0.00039252369021344064 -0.013912076309612796 -0.006436240360063346
809 -0.01288615784848482 -0.0024440239617085223 -0.006512544185775814
646 0.0020100031050323164 0.004993311458887357 0.0006970294835293221
994 0.0034781932707730837 0.010215652566535113 -0.002326937621964001
1004 -0.01051053486916625 -0.020127295659960485 -0.022657152637189107
474 -0.0074365777530495895 0.006199849183163613 0.01681814111322196
596 -0.011040744095901283 -0.000148329623816113 0.008543472024527987
808 0.0009975361841626767 -0.005083113879521254 -0.0019041581783152547
912 -0.004702247498877729 -0.02280549030811296 0.0016268584135563028
794 -0.000614526617804125 0.0028215804488840117 0.009295455581573575
541 0.0028098398024045943 0.0011982116583380167 -0.0026039556372604382
866 -0.0077983304902775035 0.005572195429767903 0.0032959442912605724
793 -0.002926646135794762 0.0007427635835611982 0.005414549738361237
702 -0.0007091375579473227 0.009751714794942358 -0.002015742384329129
701 -0.004592178866500477 0.017088208450852026 -0.0025048438189397776
977 -0.012475323042397632 -0.0025405733299437294 -0.00647659243655135
700 -3.968359865385365e-06 -0.003933870666864434 -0.0034094764031633367
910 -0.0033955039115974393 -0.003123900631827927 0.004681577588963903
164 0.008155958263495576 -0.005791744703905337 -0.012597877428351395
1092 0.004778866586793418 0.019480712866768366 0.013320151215473768
1090 0.0003961528369789431 -0.003208195779676978 0.0070754221130816764
1091 0.011876014738641128 0.0010533457051205653 0.0024574786054256175
165 -0.01807692416695431 0.005920866543625185 0.0028865859996849955
408 -0.011484373042701721 -0.00236296009650602 0.01997785509006125
163 0.0009299693254261086 0.0025578556023211746 -0.006983475639584154
407 -4.734010053415386e-05 0.005567572142782009 0.0035826268818681967
406 -0.004921163230488549 0.005027965567231809 0.0006612172598023604
911 -0.010183515440425514 -0.031902630744684204 -0.03300571522277791
795 -0.005601770019487273 -0.0012780043041858262 6.445441085057955e-05
83 -0.016240519638035925 -0.007211939024110627 0.013743581941223534
82 0.005024510712093225 -0.006106518014308201 -0.004355436155810147
445 0.002598531240665813 -0.0005540224231617292 -0.004046943592077109
542 -0.007422709168068098 -0.012196163403307992 -0.01738153112126055
976 -0.0040193284128824435 0.0005569408393185729 0.006412297789199319
978 -0.0015659010569530982 0.0004152558835098322 0.011706948156564137
265 -0.0049650811444882995 -0.0008271391979701455 0.007895965326302257
266 0.030736713148542698 -0.012922481674528167 -0.02249154765999097
1113 0.023080389957590687 0.01501366820425766 0.015049684296619336
267 -0.002717230629050061 0.010118229459326406 0.015262581539540524
865 -0.005620738641551647 -0.0024422353149494186 0.000824869388534648
995 0.015300807649685673 0.016857831120738305 -0.004462419370781462
1003 -0.0020644577802982306 -0.0034582406636284543 0.0040148639044776365
1005 -0.010849024982338083 0.003966339266370034 0.018533698307854674
867 0.014217136022298692 -0.004152473244629335 0.01302179657486155
810 -0.017894638349269253 0.00032255335198036234 -0.008161673601462324
1021 -0.003650407197443767 -0.006716684145865524 -0.0008238199897461312
236 0.002529461787024662 0.020859216812054344 0.007195172887645757
367 -0.0055557185770190075 0.0015786970096386371 -0.008864390377956902
531 -0.017384174324273333 -0.01933929895325319 0.015313989412591553
369 -0.0028949098033185755 0.007902234904603771 0.010065265403648754
379 0.0015575821084422108 -0.0026442935767070717 -0.0038727311919901563
380 -0.0009166584528545957 -0.003418337577960429 -0.002330655283199161
648 -0.006252752996275587 0.002174044300568987 0.010998657483244013
1125 -0.008599046180992907 -0.012804692640816684 -0.0040455291018455615
929 0.0026664234024104017 0.025647986483986918 -0.024454008881486102
1111 0.007080210865402666 0.0037437065208636446 0.0009415198287736264
529 -0.00034496499400239554 -0.00462099636313206 0.0033529823723276483
374 -0.0007201395256209026 0.00204868474842578 -0.004697037303580259
489 0.01310654526525013 -0.025404830661622545 -0.011239806179366565
530 0.0013778443155381063 0.00278167587880482 0.00961728182119761
548 -0.0011442264603224977 0.00381181103885714 0.001294600280308883
381 0.002873370973893221 -0.0012617178686846122 -0.0011747533050318862
1141 -0.005916480439910042 0.00046927784788251516 -0.0027036640943011855
1138 0.005901411120163307 -0.0011940381569230756 -0.0027797555362352646
1199 -0.006702798790710072 0.0033537919290401457 -0.008982200773023597
151 0.0009141476758000514 -0.003625889509223206 -0.003956756649522951
9 0.005776196325815407 -0.004620694588823927 0.005485726074792439
651 0.0031919632332870996 -0.0021746657903795406 -0.008605609923745887
1112 -0.02620601200408367 0.004284088618292939 -0.03462887954426589
1196 -0.00196343769577375 -0.0011134892408514996 0.013308113976017368
473 -0.014027529020228543 -0.009212075687291819 0.0009121882263172547
487 0.0006687151063160943 -0.001101300712682936 0.0021552138678612347
418 -0.002941635527193092 -0.005553858026980348 0.00046673507147056224
57 -0.003383945611945675 0.0030311927675237987 0.006391611289962308
479 0.017833516819853675 -0.003662979517062587 -0.016142702928570143
660 -0.036499436348909585 0.009236785001180553 -0.003649081210471398
524 -0.003775358227165054 -0.00622105290921816 0.0006813429970059674
713 -0.004715708703049086 0.007322401454417457 0.005519634897530247
1096 -0.007748245099683034 0.0009115838841038333 -0.0011433873203246492
1098 -0.020337041407860582 -0.00349419838023369 0.01529516120008893
283 0.002772631932160193 0.0021487300067049462 -0.004802500431558797
38 0.019581959026893456 0.010431857889350074 0.0031532108161546287
394 0.002585545205780136 -0.008753838061799742 -0.005781891456944919
478 0.00012179221681998618 0.008380935704801471 -1.2954043766928163e-05
480 -0.014148280060011722 0.009502765187199247 0.012567750936807332
756 -0.004862785840538964 0.005661511467139894 -0.0004267161019932207
216 -0.007641213755035075 -0.003796474837145741 0.005664445182421604
152 0.0013029521088055436 -0.004527879749557623 0.0015325763234014913
153 0.0037194978052529607 -0.0042992527870790885 -0.002242641494228296
97 0.004738107185658161 -0.0011065680500339892 -0.0013593169887057956
419 -0.001073627296082289 -0.007735565717444074 0.0011764124560890172
250 0.002313409896996927 0.0037291157355473954 -0.004826641986414686
285 0.012318940711372706 -0.004814384814778979 0.004688383975401655
523 -0.003620198441613699 -0.00448988114291015 0.001256886866655362
1143 -0.0065859049004812105 0.00408970495885651 -0.0023766194818847838
755 -0.011105678594865791 -0.005718170502438014 0.010256081362015484
206 0.0001297879373121689 0.0016041200921271329 -0.002382286013461445
878 0.014089718259490415 0.005005458002859208 0.006426361724547269
99 0.0012681644155098854 -0.004252754284122148 0.0008141789694641131
754 0.004633149209250918 0.0043228795905531315 -0.00044864502717556796
744 0.01910233983019587 0.0017035995912024946 0.020102889768100162
862 0.0055154330522305065 -0.005190714539934539 -0.002220167623458921
644 0.021229484164508365 -0.004902972196844033 0.012110905484257254
743 -0.0033413453795024623 0.015120415015642033 -0.0021706946528393936
177 -0.007803386910838932 0.02205472743897418 0.012312809628885086
609 -0.01579752029357744 -0.0013022646578525281 0.007755902343414524
946 0.0013469785655598296 0.0043609564090567295 0.0008931225634194045
872 0.0044073564728901145 -0.013209906385501869 0.012324751535390508
863 -0.021365423301128304 0.00946510012434029 -0.008369374818691558
396 0.006684560344372602 0.001477176745679791 -0.0027672366086199567
79 0.005025710002366713 -0.0027045991718066195 -0.005716516130068148
947 0.015328376552031422 -0.006938321658815094 -0.0066959486427886706
873 0.0017596871451815482 -0.004636601253209254 0.008743600831969425
617 0.004218491069428751 -0.009163856744421831 0.015377877887839012
1104 0.003174841110707275 -0.006860840425849031 0.008610691325660447
608 -0.009614129162662743 0.011163778986334211 -0.0047907388453408166
284 0.0010614941574214824 -0.0009717301925692691 -0.02625718009467255
948 -0.007445588661015014 -0.013228969575659444 0.010167956796465953
871 0.0007970081560089171 -0.0015099630901902928 0.0038364109702354195
915 -0.002687184615895404 0.009518824998876827 0.013204083888478466
176 -0.002445448375642357 -0.017368104666415942 0.0006070758007989636
205 -0.004424016396078266 0.00026542747369819617 -0.0020417789878635685
913 0.003859358028852915 -0.0008323056712753124 -0.00225264417556775
521 0.009628143789464694 -0.018986509178102653 0.00022641753044462537
519 -0.004556315221754484 0.009308175057000908 0.014252708120612759
525 -0.0037471262417083104 0.0005859122203984105 0.0024889135522008364
829 0.002954501319558239 0.0019540259623851966 0.002645522381456645
175 -0.0034242875817984504 -0.006811575987915887 0.003526665259859103
214 -0.0019593881757151276 -0.002405002634631227 -0.0011482792682085928
518 -0.00805461434340802 -0.000334854838624374 0.002168362932850555
864 -0.0018035574007366118 0.00595843940054691 -0.013467583876715171
1103 0.0035427921134227134 0.002963908599134857 -0.008387891115651792
81 0.007346247363097913 0.007475118195798697 -0.0061157818739920634
607 0.0018483016815939335 0.0006188386381996093 0.0024274003339422403
252 0.006270536341319038 -0.020346394729260926 -0.02497618903707143
1145 -0.010938797313784037 -0.002275202683572192 0.00871289512736146
1144 -0.005499248285567445 -0.0030639082517483155 0.004322486067742255
517 -0.007422927518932688 0.005134753887326451 -0.0017709529901510348
322 0.004512770092055134 -0.0018336017650394589 -0.0017726786663686725
643 -0.002232977191277779 -0.002060799866075673 0.0001697009225731619
742 0.00993278174729391 -0.0033154588849319995 0.003262814841838002
98 0.008815834767072796 -0.008763384643573598 0.006524978116570007
554 0.009812401882557843 0.028701265082474624 -0.014654385116320112
1102 0.004290087696859766 -0.0035931742949901284 0.0018399413656452622
914 0.000585730695369873 0.01448067903660747 -0.03182023913923641
80 0.004736933131880322 0.009239258518569719 0.002707959645572687
1146 -0.0003781948097916869 -0.008136654169417676 0.004638197075967159
612 0.010138491822778702 0.008898910881042426 -0.009851504515457528
324 0.007947493794662027 -0.00868001736699458 -0.0029803026623395875
610 -0.002174648185699476 0.0013995594974547585 -0.00385752459937282
207 -0.007846724769433525 -0.0010976075842675968 -0.0007092950487217224
1198 0.006897506515584107 0.0016787906892095743 0.0019283112728441416
549 -0.0035041878763425746 0.004652283062209518 0.011048918941685602
689 0.027180975105438997 -0.00603002711557716 0.0177212272082274
1022 -0.006911565515730797 0.0011976698016202927 0.01982893534192032
1073 0.012906660096160335 0.01642504779970415 -0.0019500646218514137
1088 -0.0022506068174671105 -0.00048764031765209334 -0.002897714529091897
44 0.004208235453804897 0.006640897851457937 0.011591886420789692
45 -0.0050753748658571044 -0.0039230063236975875 -0.0007850133737385494
43 0.004056363129075901 -0.004073287145988951 0.0077898305232414825
626 0.018199084790564233 -0.017193476773642847 0.019236730582983724
590 0.00606293270767809 0.012728047696067769 0.00032936426569815365
533 0.0019076545307166004 -0.0007255224594564711 -0.008898542806573333
589 0.0018467215900062 0.0022457706217858483 8.109572395303808e-05
591 0.00015135256141676399 0.003883011209728162 0.0013428703961269925
532 -0.0023727233266483128 0.004823828342432209 0.003049341953674794
442 -0.0008395671182537882 0.0028853689073795484 0.003776615453539566
534 0.012976485140512667 -0.016670917844161984 0.01501452597749448
443 0.00017171737302157576 -0.0012809915931305202 0.0032900090945835324
444 -0.0049507808763684874 0.009125871737705831 0.0056408387513305
933 -0.01862719881383175 0.005172245374671198 0.010177897392633996
801 0.005461315684465298 0.005227001308577388 0.009484678026219539
452 0.0015241370924358618 -0.0032789024629573628 0.004006923460495401
453 -0.012490671837952126 -0.008095381662442554 0.0033917106330533997
451 -0.00039098431766450574 -0.002159901771485653 0.003875864475158863
774 0.014142739607699273 0.00022467807250871132 -0.0011435883259740634
188 0.008813860697840244 -0.030552935803318217 0.01077347691225924
187 -0.005496112113997361 -0.002870334675927398 0.003892918881807499
189 -0.025012927070444915 0.002059455513255041 0.014389626744004609
59 0.010928941451796622 -0.002947365277420229 -0.008395065624019432
60 0.006237109234227036 -0.015110458159742633 -0.010976844896797016
58 0.00492339466065061 0.0005596801089648955 0.010333050476837599
825 0.008832805004080223 0.014751977977350358 0.004212407119141299
337 -0.0036042878253871517 0.0031424902240705594 0.007101558727159682
338 -0.0019511039174634481 0.006854898874420386 0.008988201125572508
799 0.00493822116503801 -0.005888430128825428 -2.9608748278330928e-05
888 0.002098340310238165 -0.01034134373485465 0.0026999923457427352
997 -0.00397247897294567 -0.0005248609645396434 0.0018518179930998382
772 -0.002268507050107342 -0.00016652454532878143 0.0004389622211410808
748 0.0060491569017145615 -0.000694477127240613 -0.005457068135727771
750 -0.008114070218715397 -0.023109163182765416 0.019618866791980768
773 0.021324187436551244 -0.0031931412974876626 0.0017491714670230835
582 -0.00463209003008402 0.018521007488741564 0.010207181555201951
420 -0.003193446858489514 -0.011348351121710279 0.0023090633176829356
1129 -0.0015151106560566633 -0.001886797822091586 0.000147993772356706
877 0.0038244617460972074 -0.0010731295319425867 0.0001221317838507845
886 -0.0003654364845477753 -0.0012548617139042028 -0.0017971102563301145
800 -0.0016421072971100027 0.024297859231412037 0.01110207538227768
440 -0.015154669930717237 -0.005250806669043005 -0.004564915756725683
498 0.007162148497381651 0.013161434996307467 -0.006350353241402547
887 0.02204305564029774 0.012683986550727281 -0.035552673281391715
749 -0.01757511434922721 -0.0023687031065409256 0.022581526469490392
122 0.01183374928226591 -0.007044750062616647 -0.01620542126302356
953 -0.009427664244947084 -0.006951042010320918 0.0015515292715192258
497 0.007510706046065724 -0.0068259096580688275 0.007926968373045308
952 -3.119612608881114e-05 -0.004943827367735453 -0.0015513936189544032
496 -0.00043574503962494864 0.005150350051039198 0.004640484398851257
954 0.0029855638920352366 -0.004016036958232295 -0.0033619970311653145
824 -0.000510790097656237 -0.01138639767446309 -0.006696487790887073
823 -0.0003944715783823782 0.0017531330873371109 -0.0042848980525979
1038 0.004706312575422566 -0.003494233443493317 0.0018214908573974532
1011 -0.007666484678340171 0.018522892177441342 -0.032649022105871485
951 -0.005823560276437332 -0.0012048731317386948 -0.002619868754906661
1010 -0.00525161513085415 -0.012909770641831462 0.016297437609262826
723 -0.012995733770676064 -0.020807287899518915 0.002585641212438096
180 -0.0036030015214499104 0.005634044358060326 -0.006696664789826441
789 0.008730183188330829 0.011446501191685976 0.008864816909299227
439 0.0008626856877864224 -0.0018071465753888895 0.0074448878007262265
1009 -0.004866997694539859 0.006801684406559439 -0.006432234322643592
998 -0.007280156343189082 0.013956089445946373 -0.021999025976251693
561 0.0096340476091414 -0.0009185031242501835 0.0013846175775510592
121 -0.003947289600226598 0.006586370467016501 -0.0020700607500838465
1197 0.012398855084482697 0.006206515757693469 -0.011212259264224556
1072 0.0010770499243198152 0.0019220060486848098 0.0018166384666241046
123 0.001935799242321967 -0.02601309621942922 0.00200391155758081
141 0.005507606580886913 0.0032916266345696557 -0.0254150538363892
352 0.00441595050021212 -0.0008474006506862143 -0.0029912929113081166
950 0.010590195729320805 0.007506392994136761 0.0002589514403925585
354 0.021261451646584228 -0.010410934236684065 0.007483086501273656
1036 -0.0012461239633883765 -0.003250700074041561 0.00029431135360397207
580 -0.0013938951455986007 0.0008112333124261742 0.002153546073678496
999 -0.0038441740806352204 0.011202985822634062 -0.016987493074171058
25 0.0024812216312738366 -0.001448524565749613 -0.005644331721112284
119 0.00017609658393677428 0.01964776782545938 0.009808101081843877
622 0.0025052607965962413 -0.005283094973005344 0.00527989012433944
919 0.0009182643137599715 -0.004024384964590624 0.0020149748943503356
353 -0.0023032469718043498 0.013995515514064834 0.008398423028520634
339 -0.0006861619372571896 0.007679090541456936 0.003228933820347636
655 -0.002029878256545296 -0.0068387663704714136 -0.0008278683780423578
118 0.003871453172092835 0.0018152949266419085 0.007266197594283437
581 5.813732713004982e-05 -0.02164578689670588 -0.007739284377264616
931 -0.0013250620157139621 -0.003042007664218676 0.006901831973098906
441 -0.04130345863661179 -0.010481624806574377 -0.002927414331137837
139 -0.009425862079763389 -0.005161354104347921 0.003641506984576796
140 -0.01980383150275105 -0.009591370109117347 0.02156176590802126
1028 -0.0006236958935335068 0.003402770017129635 0.008040563609544258
1037 -0.00450644167673755 0.0012688141017869617 -0.0021554082678775567
939 -0.01753246368686834 -0.01591114660334295 -0.0013972464257579014
333 0.010236589238783086 0.014216273574473604 0.000947209611558837
398 0.006843059549258887 -0.020519018219215673 -0.009585982243794979
937 -0.0051388312974027075 -0.0007619020601908047 0.001886733253627311
1032 -0.003006499571548668 -0.002325933763098242 -0.0029333970781257363
921 -0.0010113379524644074 -0.0069485849816521925 0.004693602912537295
711 0.00853654479514851 -0.020145751820793648 -0.013400788521016331
1140 -0.003130818826365707 -0.0077180267185286205 -0.0012198831302907386
1070 -0.0025288696801951853 -0.0005270970621507739 0.009128055002912132
492 0.015940240852387773 -0.01657742746337546 -0.01584134926087566
434 0.004631602721024323 -0.01003830872873583 -0.002803642889697441
721 -0.0035704354140098397 0.003133258858790574 -0.0027422859306955663
435 0.004295356644634929 -0.005239936923157167 0.014896598798031988
433 -0.0021851262620431085 -0.0021556443789756265 -0.001741413901299405
722 0.009848125602943509 -0.005787115384916353 -0.0007841866575928691
1086 -0.0017982084345252976 -0.00944417454672574 -0.004306387703312145
1030 -0.0030797675960746443 -0.0012832838218383856 -0.00013220357569933917
462 0.003769058445276327 -0.00761408581505494 -0.001556623064765593
460 0.0005662571609606341 0.0025577683631739278 -0.0016716437971964705
543 -0.0015298280810526288 0.0062296675301675335 -0.005419235002286228
178 0.0019498578787217765 -0.0011756208566898326 -0.0014449846090679346
1087 -0.008014485609675076 -0.002017561783429413 -0.002484855897053547
1183 -0.0007911147570293555 0.008346132543063206 0.0014942032992574543
1185 -0.0020456821760702903 0.008142082791458014 0.0016719464972969004
567 0.0005998665477505916 -0.01496899196167674 -0.013634390868483517
705 -0.01177643006621901 -0.021464421861969684 -0.004573960734450506
461 0.004861299142169165 0.007009736092229036 0.006582537560875832
1184 -0.026621496021259988 0.007656366343703122 -0.02059165931904727
400 0.0009342219106467727 -0.0005834682128445349 -0.00264706222637749
278 -0.003448881919356306 -0.0028456063071577017 0.009160452190405522
402 0.003973542670296356 0.0015355074102341893 0.0027124408488017017
32 -0.00656226166353367 -0.017230076690038166 0.018808867588458556
376 -0.004257215997383954 -0.000959468512195496 -0.0033974077156571094
536 -0.006267642700681756 -0.021290337974042013 0.02245030672352918
179 -0.006576015484975872 -0.012208030145550905 -0.016734999330826214
892 -0.006845105993136267 0.0030541626790044933 -0.006356657086361616
33 0.020998883288054004 0.0034534339077850655 -0.0014178207035255874
537 -0.0027113001935350277 0.0065820194019369956 -0.0084307174255698
893 -0.007706925121957432 0.004786435031637672 -0.011293362298289134
321 -0.0076658037663640995 0.00013294220442062733 0.0017386848377676431
377 0.002665117015335033 -0.00931315832178932 0.007734642192324527
535 -0.0020466741084053997 0.0013199863814794108 0.002661549973640046
273 0.0006854580716727218 0.0011715685191656176 -0.0037330639360105447
342 0.016211019439642385 0.026421917172086456 -0.01808667974240353
340 -0.0013414529550642327 0.0023564457597634713 0.002958326115005153
272 0.005108779865561086 0.003767073699439232 -0.0013940744070869376
1164 -0.0004973584863018314 -0.0012886522789886468 0.0001730430207050689
341 -0.006285182299156934 -0.01668262087283211 0.0022221127524300263
183 -0.00871563886264572 0.02547370514248352 0.001329751273583126
181 -0.007489786513305856 0.007276934070469401 0.009293883132580023
883 0.0012674638199489472 0.0007454023364163966 0.005401306956124744
885 -0.0016441720377214904 0.0032754651364980208 -0.03317128992231383
894 -0.0005714092058908461 0.001195406841465147 -0.003082335985229447
943 0.00584776133300836 -0.0021657607443955613 -0.002952523476305902
1178 0.0033381599421869012 -0.01627670820244707 -0.005002558948205998
387 0.0009402597514710163 0.00027297202672622373 0.040493540723550416
704 -0.015496900477676668 0.01922509379181737 -0.008339732128193332
386 -0.004134518810250694 -0.029689611218175396 0.008470511353318829
703 0.004402443262505099 0.0045828693258590375 -0.0004093202769713458
566 0.01222143189092787 0.0039328128695176046 0.007091692682908729
565 -0.0006679563270509057 -0.004264960802802293 0.005812754952772943
385 -0.0003595984920403109 0.0010745949323674583 0.00523425372438493
1177 -0.0029210864820275514 -0.007799558294898338 0.005504129575931075
1179 -0.011751444000807191 0.001177270598831238 0.019643032013441437
884 0.0059883483802474205 -0.013798862937025638 0.018080743851235807
184 0.0024810697302641276 0.0025815309696718414 0.00028272050953182215
1162 -0.004463940394011978 0.002111437140881889 -0.0002899882030886404
467 -0.006121935704790314 -0.005700209053119657 -0.017781887389950752
271 0.004631963991130655 0.00353120487490472 -0.0015333069792883498
927 -0.01237445973212882 -0.0023881040077148308 -0.011188688440952482
968 0.0017614118586480965 -0.0046222145275812915 -0.0018809198190610618
185 -0.0013802850912313228 0.008495576410238166 -0.007862397753591304
466 -0.003490637436270693 -0.0032531687969049134 -0.007179518504510877
926 -0.00043800700458201296 -0.008460323070554894 -0.012391698323082812
925 -0.0019097396447512259 -0.00015364947592245236 -0.0039031982879914433
468 0.0025988613739402013 0.007379753160797711 -0.002497464693491355
186 0.011837100130899168 -0.020838820721332186 0.009699879417356214
1163 -0.009191771349207426 0.004596487123929236 -0.012533340169376482
425 -0.007685994644608838 0.01408825551057757 -0.004019593337615299
944 -0.009749261508590566 -0.00014693854011647557 -0.001240842568860799
319 -0.0009408643095396298 0.0027821208599301006 0.001601753343361717
277 -0.0019328887725427795 -0.006906730245042179 0.006695379362270769
31 -0.002709844803266915 -0.002013208540541029 0.0004412633061989224
614 -0.003262665198080353 -0.0028562017213099662 -0.006558478369308605
279 0.0034986961191130574 0.0038420532663442043 -0.0030644880671763922
615 0.010126139308297588 -0.005683411763870668 0.0095102248360434
613 -0.004130513803044094 -0.008061743456695 0.00535790780335722
967 0.0012026308572987776 0.002295354700522939 -0.0026180706515992556
401 -0.004561938126655388 0.010839855693515976 -0.00665506870600049
1161 0.019024124555192045 -0.014458102335323937 0.030013868027306486
378 0.0048002082191857046 -0.0042978232587528 -0.01612568853302892
969 0.0060468864072602355 0.005467131149080371 0.0015452654997230128
120 -0.011975087413312326 0.027760983238982104 0.016419232710463562
734 -0.02057421586032925 -0.016741748608383795 -0.004545927590638862
426 0.022870256689577654 0.004526531140646248 0.0017005592358364072
134 0.0030082347400348063 0.004306709698389912 0.0026662506012517036
424 0.003937882321588135 -0.0024583005354458574 -0.0015640154434593979
891 0.0022759708916569566 0.01128129849989811 -0.001161237738918319
320 0.00597213751901646 0.009343458787013642 0.0038199493742422774
611 0.005339873183429475 -0.0050672668793027556 -0.0025935187504920612
956 0.01457169611712363 0.006356796719792642 -0.00044188517309631456
1050 0.026092835426470024 0.001201977130969526 0.013493039795076447
37 0.004778106408337272 0.001044197812287998 -0.003363926887389415
1089 -0.006908148873621326 0.005448186800072641 -0.001811441820176186
475 0.001833956656043761 0.0038781007294918656 0.004419758114357084
735 0.019430057496664304 -0.0026238146971342287 -0.01039094188167696
490 3.601254549748266e-05 0.0004974886343564564 0.0030788536965064067
1061 -0.0037876716861718037 0.002372906072517929 -0.008405760693216222
973 0.0010031510119248293 -0.0008048109535218115 -0.0013344701028821268
559 -0.002078284549257489 0.0018796070684609614 0.00048167823839353146
1166 -0.003989036863242697 -0.005843073974477282 -0.005387527777696745
27 -0.004581484605839261 -0.013202715344878614 0.013499045009714864
476 0.015226170674490946 0.005496590561492885 8.901407090119527e-05
945 0.04317599436808092 0.014815325001402802 -0.018034201406327676
1027 -0.006502606008360454 -0.0008776335622030899 0.00585871299848566
787 -0.00035270189627067825 0.0014484846877090688 -0.00451018881402163
1131 0.008793315330742534 -0.026533841603851076 -0.00028824627354105263
975 0.0016913891925594798 0.0023378128691037203 -0.004784736988623362
39 0.0012077372387120167 0.0005681733266160233 -0.004371131693582996
384 0.007625905702810849 -0.013312514007892205 0.01694794945390932
656 0.01680534220236534 0.014571045549398648 0.013900975156011746
315 0.0028523033898476533 0.004088680201020524 0.010834651041022249
182 -0.007782800584651506 -0.00357494403391404 0.013095277978725362
733 0.0043132393134842975 -0.005580927278993074 0.000578238743850605
846 0.005060392733512856 -0.00861925678717891 -0.017865701852929145
790 0.00010812413671101098 0.004668641370926532 -0.002043603717180553
788 -0.009331125335329005 -0.008964118419973743 -0.010831353771348197
575 0.00467428296921145 0.010025235606686748 0.03801693213525158
751 -0.0036617699916005795 0.005343202919447055 0.004649479809962958
1029 0.004612761696056013 -0.015658534271679715 -0.0027274025793454556
860 -0.006007775221844282 0.02932618199409628 0.001362243893850288
