LAMMPS data file via write_data, version 2 Aug 2023, timestep = 300291, units = real

1200 atoms
2 atom types
800 bonds
1 bond types
400 angles
1 angle types

3.479272120811127 26.520727879189874 xlo xhi
3.479272120811127 26.520727879189874 ylo yhi
3.479272120811127 26.520727879189874 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/coul/long

1 0.1521 3.1507
2 0 1

Bond Coeffs # harmonic

1 450 0.9572

Angle Coeffs # harmonic

1 55 104.52

Atoms # full

161 54 2 0.417 5.41130446071254 16.79954707013509 25.183128939427952 1 1 -1
678 226 2 0.417 26.326578861605057 18.942518960742618 23.069452084708313 -1 1 -1
974 325 2 0.417 4.786556689931135 25.030222975260212 25.390359864195855 0 2 0
182 61 2 0.417 9.529759541954736 25.825879134902745 16.85479234265953 1 -2 0
306 102 2 0.417 9.10677914893281 21.094479918482424 25.511106028352863 -1 -2 -1
510 170 2 0.417 7.772878412159959 18.15774796587457 24.546966379549858 1 -1 0
509 170 2 0.417 7.890381287644212 19.48593822416712 23.830013928382634 1 -1 0
508 170 1 -0.834 7.301176100965375 18.741659970163262 23.953009952904964 1 -1 0
304 102 1 -0.834 8.570332309754923 20.969360161185577 24.72828368772789 -1 -2 -1
162 54 2 0.417 6.0045607716547575 16.82408039074437 23.79051922328363 1 1 -1
160 54 1 -0.834 5.486249867557571 16.27951631986682 24.383009132371733 1 1 -1
840 280 2 0.417 7.497249834786052 24.756252657897715 24.10778131262021 1 -1 0
960 320 2 0.417 6.051667939560526 21.410435120512837 26.30922567540829 2 -1 0
959 320 2 0.417 5.844276853618553 22.801358715083072 25.748657048580135 2 -1 0
586 196 1 -0.834 7.813663054908758 15.526517936383463 23.116272750218695 1 0 -1
785 262 2 0.417 10.70014044091984 21.478750190507633 18.98578512845548 0 0 0
827 276 2 0.417 9.021559261513444 16.81203568163819 22.419106735055237 -1 1 -3
826 276 1 -0.834 9.5490283093748 17.461762584169843 21.954484888033004 -1 1 -3
638 213 2 0.417 11.044235691658065 18.57492087257201 22.684090158018755 0 0 -1
637 213 1 -0.834 11.774832658787838 19.087488415138886 23.030130501341624 0 0 -1
179 60 2 0.417 4.295952750364906 23.4240098847774 20.69019119409191 -1 0 0
564 188 2 0.417 6.318081176352032 25.375070696899645 21.398128867836125 1 0 0
534 178 2 0.417 7.799329977819277 20.398156703541673 20.147024832929592 -1 0 2
237 79 2 0.417 5.707243723154118 19.62765719484392 23.605552210611766 -1 -1 0
235 79 1 -0.834 4.884590127284441 20.017737090157688 23.310051026591857 -1 -1 0
98 33 2 0.417 26.11896440000545 17.346622312712558 17.44473975563776 -1 1 -1
236 79 2 0.417 4.643032052153716 20.626210037705363 24.008371256670628 -1 -1 0
305 102 2 0.417 7.673124969052322 21.120853181506742 25.025454899143813 -1 -2 -1
416 139 2 0.417 18.394943644062074 26.283809876451087 21.77660133262902 -1 -1 -1
563 188 2 0.417 7.693685358859102 25.963008039919682 21.630421308624495 1 0 0
1065 355 2 0.417 9.199209435897187 23.638860934041087 23.72983225150658 0 1 0
280 94 1 -0.834 10.971847013318039 26.13001990209696 23.035217941997793 1 -2 0
281 94 2 0.417 11.450775092571186 26.275928758393874 23.851048821055542 1 -2 0
1064 355 2 0.417 10.281887357005834 22.58226260393198 23.67216803814991 0 1 0
1063 355 1 -0.834 10.039383591474111 23.437693500093523 23.317667825446694 0 1 0
562 188 1 -0.834 6.904192342087166 25.67903232989996 22.091181258565094 1 0 0
934 312 1 -0.834 19.889243094902863 15.033238770871224 17.49984899740075 0 1 0
180 60 2 0.417 3.8319905480928314 24.725333715005053 20.07114931956773 -1 0 0
730 244 1 -0.834 7.787322677306254 23.337373213925243 16.17379924360826 1 -1 0
1029 343 2 0.417 5.907218846802033 25.87842613543735 18.803806781499723 0 0 -1
936 312 2 0.417 19.085440948142185 15.462492641189277 17.206789259333444 0 1 0
588 196 2 0.417 7.102816852516489 15.17335906712782 22.58128011356929 1 0 -1
717 239 2 0.417 15.458017635698212 24.258913879517635 21.66378993285095 1 0 -2
1010 337 2 0.417 13.47780809022591 20.332842630352076 17.91214670365399 2 -2 0
992 331 2 0.417 13.748530262200044 18.230310533518562 18.77436543070177 -2 0 -2
1009 337 1 -0.834 13.252394140269207 20.78526024630984 17.099283045807386 2 -2 0
1011 337 2 0.417 14.082792587892094 21.143677300818545 16.78588841758638 2 -2 0
991 331 1 -0.834 14.3301954008624 18.983011306129594 18.880895277161414 -2 0 -2
51 17 2 0.417 12.18439043945319 16.80327326741589 18.654122427262468 0 -1 0
50 17 2 0.417 12.8632475764061 15.91416987484535 17.634041433561503 0 -1 0
49 17 1 -0.834 13.042244135569579 16.592017674601184 18.285749327605448 0 -1 0
993 331 2 0.417 15.199996882926142 18.59994275924658 18.994668978395637 -2 0 -2
417 139 2 0.417 18.656354967587827 24.801688762584366 21.94060763600338 -1 -1 -1
266 89 2 0.417 14.738212155780419 15.99175613143734 19.57500468517373 0 0 -1
517 173 1 -0.834 16.357631778271216 26.261303687980348 24.12486064017634 -1 -1 -1
606 202 2 0.417 15.64461484833033 20.630828628091265 15.187644645960063 0 0 -1
604 202 1 -0.834 15.577855857130954 21.21271928184654 15.944736030520403 0 0 -1
605 202 2 0.417 16.376658852288582 21.047488885697728 16.445588645751737 0 0 -1
820 274 1 -0.834 18.769627354622965 18.04827187132274 17.429790142043124 0 0 0
139 47 1 -0.834 16.8877541730569 16.995982391672314 15.25033941655082 0 0 0
141 47 2 0.417 17.084121919341847 17.718600670633275 15.84658063341265 0 0 0
822 274 2 0.417 18.444415416819744 18.093660891518542 18.32891053805322 0 0 0
937 313 1 -0.834 18.307395533628625 23.417762138932595 20.879932488343652 0 1 1
939 313 2 0.417 18.78729340842845 23.75377435084109 20.122942169734756 0 1 1
104 35 2 0.417 15.398882848610144 24.28387607335554 17.749883006290887 -1 -1 0
377 126 2 0.417 13.564030662939931 20.51206250266228 20.44527183088917 0 0 -1
105 35 2 0.417 14.869533933866801 24.025998640259086 19.14458958816727 -1 -1 0
103 35 1 -0.834 14.610139371993226 24.36182868527884 18.286584004610926 -1 -1 0
1055 352 2 0.417 13.021767393214395 24.742891316623673 17.90416324786695 0 0 -1
1054 352 1 -0.834 12.142053211620972 24.937544547643196 17.580970213301946 0 0 -1
1056 352 2 0.417 11.626084309279053 24.16418431718947 17.808852929332563 0 0 -1
173 58 2 0.417 12.30971576627738 24.87221507215093 15.86182805972317 0 -1 0
568 190 1 -0.834 25.76630880569517 15.50505723496245 23.45488810016678 0 -1 0
376 126 1 -0.834 13.343054088994142 21.412957804153386 20.68148670531973 0 0 -1
378 126 2 0.417 12.685171769488397 21.67539762370726 20.03762594138082 0 0 -1
891 297 2 0.417 23.26892012322347 22.574897768769628 15.719647353168625 0 0 1
21 7 2 0.417 15.003369440138194 18.805031598119918 25.863012738663002 0 0 -1
228 76 2 0.417 18.81566248526601 20.84101822723656 16.260630003789718 0 -1 1
884 295 2 0.417 17.7649369350051 23.998758714776358 15.865442960283712 0 -1 0
1043 348 2 0.417 17.961185042345836 19.961744379364514 20.405382627875 1 1 0
1042 348 1 -0.834 18.346292276351438 20.697251214392185 20.8817887814294 1 1 0
1044 348 2 0.417 18.688349860286014 20.308899783632178 21.68703447576466 1 1 0
117 39 2 0.417 18.32671429105252 25.06781391718205 17.624693871333434 -1 -1 0
227 76 2 0.417 18.342409712810067 19.690495040112708 17.12332684245031 0 -1 1
883 295 1 -0.834 17.613131689626744 23.793243702060497 16.7879178248201 0 -1 0
885 295 2 0.417 17.514382436589003 22.841371561848046 16.808626390802246 0 -1 0
226 76 1 -0.834 18.090196092967087 20.56246114386824 16.819508952951285 0 -1 1
115 39 1 -0.834 18.606104169228036 25.91142453241163 17.98036660081119 -1 -1 0
736 246 1 -0.834 21.90350985409595 21.14598441192088 25.022767760423168 0 0 0
519 173 2 0.417 16.730169168428212 25.56748290161686 23.58073814463636 -1 -1 -1
1084 362 1 -0.834 12.119729873858995 16.982339701490933 25.300807415809842 0 1 -1
425 142 2 0.417 15.075432002890139 16.27597083259269 24.997432798041626 0 0 -1
639 213 2 0.417 12.549978470573734 18.71383249741748 22.610878966033013 0 0 -1
738 246 2 0.417 21.38993221812715 20.809288243129526 24.28852375555121 0 0 0
1085 362 2 0.417 11.975219592566672 17.579197070199797 24.566560123993057 0 1 -1
851 284 2 0.417 14.264633687429518 17.704335651102983 22.843935540352422 -1 0 -1
424 142 1 -0.834 14.735993214350662 17.02228937360969 25.491427100012107 0 0 -1
1082 361 2 0.417 12.493267855544536 20.164775572452253 24.738968154152076 0 -1 0
850 284 1 -0.834 13.95644957791104 17.86128435040372 21.95139378764734 -1 0 -1
1086 362 2 0.417 11.457555330275989 16.300160212383144 25.189460988430024 0 1 -1
574 192 1 -0.834 15.119526329729243 15.098826682493124 23.311350349300433 0 -1 0
265 89 1 -0.834 15.26770314203569 15.866839818171254 20.36258086708191 0 0 -1
399 133 2 0.417 18.202122582276292 17.181177981172127 20.64751099051513 -1 0 -1
81 27 2 0.417 19.56416091121036 19.180011410305717 23.941397849951212 0 0 -1
397 133 1 -0.834 17.589705581034643 17.66111309279416 20.089972849257247 -1 0 -1
398 133 2 0.417 16.87183761694469 17.046578170160657 19.937481563345003 -1 0 -1
548 183 2 0.417 17.819157578749593 22.0238030966987 25.76548468663995 0 0 0
1049 350 2 0.417 11.70277784683865 20.778677705166224 15.913121891378765 1 1 1
20 7 2 0.417 14.43760323949575 20.084659275570626 26.441268009453136 0 0 -1
1198 400 1 -0.834 9.682889488625591 18.07460813444578 15.091662306585153 1 1 1
518 173 2 0.417 15.756479113690519 25.80679386056041 24.715011069254906 -1 -1 -1
426 142 2 0.417 13.792957351519378 16.86669582151354 25.543527484661105 0 0 -1
1081 361 1 -0.834 12.77587506481209 20.48256952431805 25.596511579909674 0 -1 0
1083 361 2 0.417 13.402587192112115 21.17883672416122 25.399827800972986 0 -1 0
943 315 1 -0.834 14.522303284055678 25.22587053340342 25.814081980184962 -1 0 -1
282 94 2 0.417 10.640640753191235 25.23490933885563 23.108163607387397 1 -2 0
116 39 2 0.417 19.439900451707263 26.090804489018428 17.545801089959696 -1 -1 0
852 284 2 0.417 14.295795296503963 17.122013058114824 21.446850344544593 -1 0 -1
716 239 2 0.417 13.958915617063564 24.074405653839523 21.560989625601866 1 0 -2
709 237 1 -0.834 12.92607914226429 23.28207688922025 22.685298005350806 0 1 -1
711 237 2 0.417 12.956370882839114 22.67838431431754 21.94308632646863 0 1 -1
710 237 2 0.417 11.996075269761112 23.47970019102467 22.79610566178815 0 1 -1
715 239 1 -0.834 14.683110720701652 24.594961338174603 21.213420768002692 1 0 -2
945 315 2 0.417 14.111075365491159 24.399006385987796 25.5622309204591 -1 0 -1
79 27 1 -0.834 19.61237999087493 19.987348748347824 23.429419207730998 0 0 -1
962 321 2 0.417 17.15662139033923 23.12700626247854 22.163426295328964 1 0 0
1053 351 2 0.417 13.994533001254055 22.574138487723488 23.962545134098956 0 0 0
80 27 2 0.417 19.189371277338303 20.64628628868362 23.979970391850838 0 0 -1
547 183 1 -0.834 17.470005420648864 21.517392330894587 25.032080194812767 0 0 0
549 183 2 0.417 17.193087194394284 20.688660130386133 25.422925638335087 0 0 0
1052 351 2 0.417 15.247413447024336 22.43297405964796 24.800566979448977 0 0 0
1051 351 1 -0.834 14.293181311727473 22.470347150779205 24.86602644978499 0 0 0
961 321 1 -0.834 16.560162728405246 23.352511415002393 22.87730758211445 1 0 0
963 321 2 0.417 16.864251733549853 22.82880918895234 23.618594908039512 1 0 0
297 99 2 0.417 21.82080825262845 17.160890198591368 18.83173918380446 0 -2 0
468 156 2 0.417 12.095948834409894 26.020474338520295 21.598874474286163 -1 -1 1
951 317 2 0.417 22.09661344454196 24.387258696431697 24.302574410336295 0 0 0
97 33 1 -0.834 25.364371533184052 16.758206467777455 17.469172838865113 -1 1 -1
400 134 1 -0.834 19.972489087814616 21.705701017848533 15.22048449181538 1 0 0
821 274 2 0.417 19.70073637451584 17.846023926940703 17.521290392387225 0 0 0
406 136 1 -0.834 22.763220920867997 19.68112329245278 16.727751576109647 -2 -2 0
407 136 2 0.417 22.145016169023382 20.35485817477325 17.01085018483099 -2 -2 0
904 302 1 -0.834 7.935396494944589 26.369407282188124 19.126279694054855 -1 0 0
863 288 2 0.417 25.504384795180023 18.89480856289858 15.179238258315555 0 0 -1
485 162 2 0.417 3.745510177097944 19.385986648070258 17.658950968086188 0 -1 1
408 136 2 0.417 22.54167328770841 18.914654901742765 17.25660296538747 -2 -2 0
713 238 2 0.417 23.34857885187877 16.7956302773541 20.516915810603024 -1 0 -1
712 238 1 -0.834 22.41317856863599 16.99746261390941 20.49385344466479 -1 0 -1
714 238 2 0.417 22.3117111802413 17.7342214113468 21.096458153186465 -1 0 -1
296 99 2 0.417 21.86962903666871 16.95221562098459 17.33307707186266 0 -2 0
862 288 1 -0.834 25.41791974070255 19.47836497581833 15.933046221479433 0 0 -1
950 317 2 0.417 23.48872645686158 23.818987366822938 24.126489171967076 0 0 0
503 168 2 0.417 25.67436417644553 22.26817698913294 16.573310788538322 -2 1 1
502 168 1 -0.834 25.116074808089163 21.804846619079083 17.197713228017623 -2 1 1
99 33 2 0.417 25.227922697123866 16.58143964487871 18.399966100843287 -1 1 -1
836 279 2 0.417 22.855326649800105 15.198395603401085 15.95038824212108 -2 1 -2
732 244 2 0.417 7.747412422500828 23.01690237015193 15.272718708029512 1 -1 0
295 99 1 -0.834 21.41111598523053 17.444081606343296 18.014306973796714 0 -2 0
837 279 2 0.417 23.7661462996548 16.180666635164222 16.655702991536906 -2 1 -2
569 190 2 0.417 25.471354417761088 16.398043778930127 23.27651112428555 0 -1 0
835 279 1 -0.834 22.92481529934566 16.11894231421623 16.20338273961252 -2 1 -2
202 68 1 -0.834 10.048569226301646 15.126427730331635 25.097789510068445 -1 0 -2
999 333 2 0.417 24.913138255862574 22.74525326766259 22.744984261006287 -1 1 1
309 103 2 0.417 20.498987998957517 22.258019078064684 16.923776190833866 1 -1 0
307 103 1 -0.834 20.834324975654336 22.548483351784686 17.77196273965265 1 -1 0
308 103 2 0.417 21.243155577595225 23.39492234189224 17.59129626051157 1 -1 0
831 277 2 0.417 24.994067988956093 21.59300227015421 19.24429651531311 0 1 0
829 277 1 -0.834 24.841023079735084 21.299036646132976 20.14229572284688 0 1 0
830 277 2 0.417 23.891400645886648 21.19472826200182 20.202116765242817 0 1 0
504 168 2 0.417 25.035738559495474 20.92136377600865 16.838205719485348 -2 1 1
782 261 2 0.417 25.4899345692597 24.116740112652565 19.019114169848116 -1 0 -1
781 261 1 -0.834 24.640559178631705 24.17617125568251 18.581769408761794 -1 0 -1
864 288 2 0.417 24.490348571098156 19.43458060042803 16.16528780505236 0 0 -1
384 128 2 0.417 21.56414849198326 21.369009145465494 19.468312772348806 -1 -1 -1
382 128 1 -0.834 22.06275182192085 21.532002748543555 20.268980647799598 -1 -1 -1
238 80 1 -0.834 22.232995505063403 24.831665828166084 17.657122529495027 -1 1 0
383 128 2 0.417 21.932690045533796 22.463420009317858 20.447271344238228 -1 -1 -1
935 312 2 0.417 20.572088715335433 15.69261454504796 17.376614769907395 0 1 0
570 190 2 0.417 3.6286326114566094 15.6060011492676 23.753608931675394 1 -1 0
239 80 2 0.417 23.02960338572236 24.870493587789294 18.1864141386582 -1 1 0
783 261 2 0.417 24.555916004439705 23.348507802636075 18.108430264936786 -1 0 -1
240 80 2 0.417 22.463366341915325 25.28019129319725 16.843491762362607 -1 1 0
1001 334 2 0.417 22.25779707547041 20.040839142427966 21.282526256207458 1 0 1
676 226 1 -0.834 25.582594381178733 18.345178799084536 23.146344380312023 -1 1 -1
677 226 2 0.417 25.020949740023802 18.7455696584566 23.810033243501916 -1 1 -1
1023 341 2 0.417 23.697019029995293 22.980903068077716 26.087418547136068 0 1 -2
317 106 2 0.417 24.838553982539743 26.277659761881534 18.133029267415 -1 -1 0
415 139 1 -0.834 18.67822476278685 25.631480273627382 22.417271570305157 -1 -1 -1
467 156 2 0.417 13.249204392520785 25.75737556698804 20.654047420587062 -1 -1 1
1176 392 2 0.417 24.751991967314083 25.363877249012532 22.670580985038058 0 1 0
949 317 1 -0.834 22.659321138055738 23.663708000713957 24.578391441582855 0 0 0
1017 339 2 0.417 25.99734487267167 16.458533349244505 15.66455533287799 0 1 0
703 235 1 -0.834 19.91207196850139 15.68869106863901 20.816188299276735 1 -1 0
1175 392 2 0.417 25.582711091828596 24.28256778550358 22.012863374387184 0 1 0
149 50 2 0.417 20.068579222819746 17.743819732627227 25.5126132976311 0 0 -1
148 50 1 -0.834 19.738793901326563 17.987918544739742 26.37742468624952 0 0 -1
704 235 2 0.417 20.813290137790133 15.985272291100175 20.943023032899923 1 -1 0
1002 334 2 0.417 23.46854476962347 19.71697316731129 22.131712928115096 1 0 1
1174 392 1 -0.834 24.991329744817005 24.440384046515266 22.748799983855683 0 1 0
973 325 1 -0.834 5.043973211330953 24.37918810428753 26.04314724205476 0 2 0
737 246 2 0.417 22.042728517770154 22.069849515959707 24.8146034341524 0 0 0
365 122 2 0.417 26.14328785181167 16.372136469456454 20.439835079674097 -1 -1 0
364 122 1 -0.834 25.236790497450777 16.61229301064491 20.631743412991305 -1 -1 0
926 309 2 0.417 22.688207715802147 18.040613109700008 24.71799750926233 0 0 0
925 309 1 -0.834 21.80552360473145 17.938904538160628 24.361956564029718 0 0 0
927 309 2 0.417 21.889739966423665 18.179360306586002 23.439281218790242 0 0 0
211 71 1 -0.834 21.0884477992766 25.774487914160762 23.786537394999467 -1 -3 -2
764 255 2 0.417 21.594495642835884 16.13725354035 24.379107298819005 0 0 -1
948 316 2 0.417 4.25542293570152 26.22984283651571 23.742036322598498 0 -1 -1
366 122 2 0.417 25.304559677536563 17.276561511637514 21.31759777049725 -1 -1 0
70 24 1 -0.834 24.201492195151125 19.575767626297562 25.246418940815875 0 0 -1
71 24 2 0.417 24.485456222877417 19.647577766110395 26.157708552680642 0 0 -1
72 24 2 0.417 23.381627056907384 20.06852299210965 25.210986004171822 0 0 -1
998 333 2 0.417 25.092374160751685 21.3896413116458 22.095286019733628 -1 1 1
997 333 1 -0.834 24.76725928899937 21.810584544203838 22.891117513560996 -1 1 1
1000 334 1 -0.834 22.623400387552593 19.364567632572445 21.852818170599903 1 0 1
213 71 2 0.417 20.359534953280527 25.773339851380026 23.166113485504177 -1 -3 -2
579 193 2 0.417 19.35894203925227 15.345850788201604 22.526592005211022 -1 0 0
938 313 2 0.417 18.15882788598634 22.493740209836737 20.679055349896824 0 1 1
178 60 1 -0.834 3.5136397614012385 23.955426177961634 20.542462106521327 -1 0 0
125 42 2 0.417 16.056604260977593 15.379274209274612 15.656028793151902 0 0 -1
1200 400 2 0.417 10.274668784428581 18.75890374120769 15.40435660599285 1 1 1
45 15 2 0.417 19.98240008802781 26.07881628153494 15.169646378281369 0 -2 1
910 304 1 -0.834 10.706650006898485 15.635610397417315 15.113251787238545 0 0 2
19 7 1 -0.834 15.258528581867928 19.608487675364696 26.316436064595933 0 0 -1

Velocities

648 0.005814146631541053 -0.0016361817771872369 0.009241224950936867
325 0.0006249178707534265 -0.006772352121990836 -0.00852572757717361
340 0.005039398771316384 0.00017937994049160012 -0.0014177412032467228
488 0.010711714275818464 0.01183220972677149 -0.010241983080546822
258 -1.7495635193897258e-05 0.014416204995095242 -0.010482419321103043
361 -0.0006954508718669743 0.005211626930705317 0.005767593775313797
363 -0.002499419879688278 -0.001859770823075887 0.001076484803239659
1155 0.006911545341956985 -0.0012189738013485508 -0.01386079097108367
1153 0.006952991276575368 -0.00035400238837929386 -0.0005118338136195294
256 0.007366590355697266 -0.000588897623308827 -0.004528497205290367
1047 0.008499609020503783 -0.01050304923134261 2.3352410030827948e-05
3 0.005186238358976853 0.019777893012719924 -0.005265772600573201
1045 -0.0007665614595457834 0.0020068571589677516 -0.0020709248568030795
1154 0.004612141644357159 -0.01675913071563171 0.020033570197826596
625 -0.0019052626052763646 0.00013807621922535748 -0.0016155028041621494
627 -0.015466801636555437 -0.0030530630307196035 0.0009589252050964455
794 0.015839312598614767 -0.01585373186477606 -0.006626506923260907
