914 -0.0024027287427401283 -0.01635058627663426 -0.0038418006015654496
130 -0.0018653597766348127 -0.001526902418293881 0.0019038400201857187
1030 -0.0005050613259401798 0.002782584771052375 -0.007532957900447339
131 -0.010420424335953471 -0.0032725690419639613 0.0029243965476295417
213 0.016673524610961592 -0.0387962847258222 -0.018144102954897434
300 0.0016918408295570335 0.006722834084645852 -0.010536929721289797
980 -0.02258436761055918 0.0015324300075023382 0.01495738617201237
148 -0.0001090545221515704 -0.0014870747529033064 0.0008109135418677655
149 -0.006903775105125309 0.012075518631655924 0.027797309046077606
150 -0.010046028341959714 0.029151218828679114 0.006082455172251461
615 0.012685211827552207 0.0026986596205239655 0.013477273482191323
613 0.007520537657890813 0.004407618412780164 -0.0017092026740195899
1020 -0.007286686514976679 -0.00011744166807926303 0.002839138804188724
652 -0.0012261599153502512 0.00642559313409737 1.1144254162064959e-05
654 -0.013299333903443157 0.004749807640376196 0.006201415654065173
492 -0.006099116552018919 -0.017642089281764754 0.0025959986452584994
221 -0.0017578650556385183 -0.0025145948989999368 0.002353249085430231
114 0.012074980907813922 0.016151314334860133 -0.01727419144940188
43 0.0007502901437847922 -0.00044050208827740866 0.004200651477692584
220 -0.000858075643177225 -0.006251061909822472 0.0006351481419858355
1107 0.0060834502768680665 -0.0014187412733923837 -0.001575170893034144
51 0.005094130787195471 -0.011824478894083088 0.010793429961318839
1019 -0.007291928478751819 -0.001869836087491906 -0.002633588794087783
1127 -0.006971685677315059 0.0055010876741688934 -0.006460724889689822
405 -0.002441262009006686 -0.001684361581824079 -0.0014415447619734476
1126 -0.005252293023486531 -0.0027761048345986876 -0.00035977452842341477
1128 -0.005922009621585691 -0.0007776700868037269 -0.000776215661366989
1143 -0.0017648250708429615 -0.0009333500983055903 0.006500555551445395
410 0.006756419622250442 0.0018939410097566763 0.007837660188322465
886 -0.0022522556084111386 0.0017040161026009887 -0.0021319426261076076
403 -0.0003524684617859063 0.002913895792255169 -0.00206220902864381
159 -0.010028020271814379 0.011256964208019875 -0.017042776977353093
623 0.008882091040977109 0.00933093009003337 0.02058622588440503
41 -2.5113684131465947e-05 -0.006532728607828075 -0.004262599191140898
1141 -0.001510300599908011 0.00468251988783623 0.004060822875016908
322 0.0019517612306338811 0.0042544692881029125 -0.001812682391779016
696 0.004871087083243859 -0.0035076925020679156 0.0023775470287824823
992 -0.0025342808145510445 0.011657570413120141 -0.025751999411611257
479 0.0038720236625237932 -0.004992102162243681 0.002484017149533837
306 -0.013444092521937102 0.008051895291711637 0.010496633145010632
1003 -0.002440812061700902 -0.002600614919546918 0.0007845013845909649
793 -0.0035119019691038067 0.0017661895565341517 -0.002142373412543263
1186 -0.001977621295062825 0.0012029197178385945 0.003738257823426393
1180 -0.002376884615675739 0.007167419816682833 0.0024685526736442165
1182 -0.034925828119229625 0.0014058990597345844 -0.0006377809688632174
1015 -0.0034425143022461463 5.7537765569261754e-05 0.0020343174308120305
211 0.0010742609134543198 -0.002770125169960877 -0.005886901118885793
915 -0.00951594170718224 0.02462472247158423 0.007663183832701592
1004 -0.0046174556830121845 0.0012244980417478299 0.0037047681412789935
820 0.005057584673170171 0.0009078965839026099 -0.0014329705822684865
1005 -0.003980944441133942 0.0006726495566324591 0.0030225262802875586
913 0.000689659517622366 0.008469906740406824 0.000909853092105752
44 0.007936508258752962 -0.011556876904080488 -0.006177406985938113
653 0.01125453065594555 0.021269091967651255 0.004205882048182885
276 -0.011988385150955027 0.005981515100844333 0.017476614620524005
1112 0.003388502868500259 0.0033259509199785116 -0.014908518304746264
191 -0.015565895443708722 -0.013861081585346368 0.020759856448373318
1010 -0.0010296926075284713 -0.02108086184546977 0.006622603917889153
193 0.0029726298441351607 -0.0007474378355921957 0.0018240132202558313
200 -0.009007707673473015 -0.00575561904952526 0.009984071620810149
315 -0.0030324996182731663 -0.015556758602760613 0.02392348311789615
195 0.01195868276036393 0.0072802339620768155 -0.004252414780197406
194 -0.005552406686364242 -0.0005663712341771308 -0.0029490331804297174
861 -0.00010859866362455958 -0.01720099700474539 -0.024342128705510387
859 -0.003495652021258674 -8.679971367617551e-05 0.0030872173800352734
1087 -0.0018994636272641353 0.0021308207843610634 0.001728265794624876
1157 0.005092434577328012 -0.007704253148530083 0.012852414891573242
313 -0.005448370213154777 -0.0059056672326065415 -0.0014963359380655607
457 0.002279576814280458 0.0009892614804389317 -0.003453487162328173
609 -0.013880153822379575 0.010630645059871335 0.011554329254363428
877 0.0028397448083774903 -0.0036557360790453663 0.005688061782467644
608 0.017033699527691574 -0.0041198354248500775 0.0035366895054327633
1086 -0.010768078742449573 -0.021138935825588963 -0.026385686767745806
459 0.006128608287144409 -0.0011122602524759268 0.0007868645222688148
1084 0.0034006653104513233 0.00045815078877759337 -0.005238592181507396
860 0.021846704220155833 0.003371957815236648 0.011332059457189248
113 -0.016748133060217826 0.015357682269751564 -0.018405568835422288
235 -0.005004974085734203 0.008309776521833824 -0.0010032142202640695
237 -0.005083006393412775 0.010216550286588995 -0.005717599965118479
236 0.003905504099368755 0.0030985761505882936 -0.017250899905422234
458 0.0011042392854911025 0.002717622895509681 -0.031113580722248044
158 -0.008057846657182937 -0.0029171737050601313 0.009627415399810402
523 0.0076617967219850544 -0.005663144709035453 -0.003146589495448372
1188 0.0049999833639949795 0.010408884071864587 -0.005906921003941047
844 0.0015450705118947713 0.005199030194675752 0.004159811430025049
924 0.002145203430232245 -0.004781306589695748 -0.003808367062842933
923 -0.014936963171864152 0.009867458821694711 -0.004415222619177231
8 -0.0035081031987881867 0.009642879520586328 0.016344049258239728
1156 -0.0038078528014087 0.0022264335043925038 0.006289650961940165
295 0.0031726601728940713 0.0028425397516624452 0.0014414516946768933
761 -0.008902758364626565 -0.0294705652898084 -0.0034636641511032527
203 0.02827330471664774 0.00031193181504937884 0.011616308512587166
524 0.001893548455571737 -0.007690197879248226 -0.004426014247967821
678 -0.00401954686797002 -0.016151089124900212 -0.006059295657243971
314 -0.011330507424907155 -0.027036209414395454 -0.02088213893178945
519 -0.004881381442287725 0.018392129994599247 -0.00830091233126232
1088 -0.015312295061894951 -0.0055032462912379095 0.006708066985909547
398 -0.006530225612781228 0.0005769167005544414 -0.011557009125828127
607 -0.0033915748714753438 5.984564179662988e-05 -0.00508803451204603
7 -0.0012495684952262952 0.005568659471447341 -0.0003165566283927146
648 -0.02816997265039091 -0.026413472581320274 0.005698879770278699
646 0.008518903960263384 0.0031441515618651525 -0.002721247306136412
845 -0.005572860167858725 0.0001443352154652662 -0.002041499808319461
1148 0.03762359297926269 -0.029939555380697067 0.012502739902052694
922 -0.004489900451821426 0.0005234894968309833 -0.004459346120321974
846 0.006090408742763683 0.0005440019731105726 0.010028786911720341
1190 -0.00045836437404271884 -0.0020819099577653335 -0.004251874270429301
399 0.017016343586004887 0.01172421857169505 0.00877924895106104
297 0.005312954486465333 -0.008986551080225037 -0.0026080828861900825
878 0.0018845922692909197 0.0075507006579986925 0.0034693629535578465
676 -5.473905524176729e-05 -0.0052411793934533666 0.003407469832282529
879 0.004013525261729802 -0.00741227211777327 0.0003600847759005706
190 0.0012709210945131104 -0.002443060426912694 -0.005886373283634177
1149 0.016961104141519235 -0.005515947195601602 -0.000688113120187036
1158 0.009863263960123497 -0.013112062475075636 -0.004442932501869079
296 0.0038220343964642583 -0.004758684984887887 0.020060435263563686
9 -0.012459449613953715 0.006582832004853979 0.01622655562169102
1147 0.005469244992599491 -0.001905159081691776 0.0020070485605486
192 0.00973740956533921 0.018753947249888735 0.015515185878563665
204 -0.005214187664321013 -0.004185640658167555 0.0016317989615890797
677 0.0010688156462427684 -0.003590801175435499 0.005183692976086801
647 -0.0007154834122118201 0.03419532531351241 -0.005078156676395012
397 0.0005759043968826327 0.006325204391920951 -0.0012056101579777806
1085 -0.0010589067087871313 -0.007747219496418094 0.016428704593683795
202 -0.0027309243662163515 0.0026251144275121195 0.005101091402465865
525 0.009217303741237994 -0.0013053646837870327 -0.01109411679610603
1181 -0.009833132332973673 0.0288524589362123 0.020344294562664615
1016 0.01063757405175516 0.006621854790285675 -0.011034639568793216
275 -0.0008144377566115746 0.010024719683148888 -0.01022826845345875
1187 -0.015318790616360939 -0.024376738507556533 -0.0005883771871520414
1111 -0.00028529354860911484 0.0048731250149289945 -0.0014257768674512024
199 -0.0020364749010174763 -0.01537937922482876 0.005004306806415552
695 0.009718943438936974 0.0012241680726074267 -0.007954867896607654
1066 0.0005415090060707724 -0.0007751783064561282 -0.005278667248773403
29 0.005312467238110413 0.0024757748301173226 -0.015899250372290924
694 0.0013990877767834729 0.0004896794615726862 0.0026200657216854406
182 0.0029233014053237165 0.012251847385153298 -0.00984334436703125
821 0.0006435830333242317 -0.005629381904871647 0.00534995021994626
212 0.021691858488791356 -0.0004473147403782095 0.01346480258203974
739 -0.001598389866874537 -0.0022918387400142886 -0.004401067208314155
1040 -0.005626635924198467 0.0026773943577859515 -0.012654135621619995
688 -0.0031987542901287403 -0.0010048660354433974 -0.002609490282679245
222 -0.0033461243835380986 0.008248233922805943 0.001310037084461215
887 -0.0022403464309810636 -0.022434365914941065 0.0012440458651027683
189 0.0034292365687576916 -0.019871562405608653 0.008231100494682784
947 -0.01287533376140257 -0.0027740646746861786 -0.0021118904805494847
948 -0.007931418850057296 -0.0012471084439946605 -0.010691030542771115
1022 0.010543357174062276 -0.023880405614301187 -0.005147857962116779
1021 -0.0026784371290603367 -0.0006894408911492222 0.003870681621890928
1023 -0.024958834643606386 0.0050265521987233296 -0.0035604067388517444
517 -0.0032046628090304573 0.0017149131588284218 -0.0006401266321284355
634 0.0007969976611747546 -0.0030819838820092447 -0.0016312191517908693
635 -0.037182324402266494 0.007775293061392462 -0.010612795470056769
636 -0.012818387187675041 -0.01008645232355908 0.004911014845220985
896 -0.0020118644821312064 -0.002042894464745672 0.015687577188878768
1073 0.0030578220092218355 -0.0030721915903067047 0.00734721592097536
1074 -0.0011992131921687815 -0.002641033842455137 0.012094958978624564
1089 -0.004868573848145574 0.00384393089438354 -0.001109853532113024
1052 0.002738234243369428 0.004460720214057239 0.001476407632469715
897 -0.004449225042690976 -0.01613190742604929 -0.004015385785861481
895 -0.003119984381561522 -0.0005419963451467691 5.477701522979766e-05
780 -0.0016528209396492212 0.007706859992446238 -0.014711112927752528
278 0.008327503142592492 0.024459061538952394 -0.008370073425292088
784 -0.0007874792121872792 0.004155357458514731 0.003204016913827742
804 -0.012522046018022898 -0.002199521148881003 -0.005784459387122319
1067 -0.003798609240623845 -0.012484820953088267 9.806048464015841e-05
778 -0.006962555167556158 -0.00021152053821161073 0.0017225320092571252
779 0.010569875261380252 0.02149197961726713 -0.022677981740882428
303 0.007475020070848784 -0.004052190080954482 -0.008122449918403512
637 0.003375270621728866 -0.004498218876349315 -0.004682436669827597
823 0.0007876758590187444 0.000179134158555239 -0.00012640048571534564
825 -0.0031586263978573203 0.009111726787076543 -0.0037691231255025126
301 0.00715321780476825 0.00503170004889162 -0.0034927054376646407
302 -0.0018594617737652346 -0.00412306541341442 0.007210832505974915
349 -0.0072101594674931786 0.006051449306244526 -0.007866270223357416
350 -0.016714357398042615 0.014288716383185424 -0.028536768152547055
824 -0.0027117839877121037 -0.009906895204760038 -0.0040226443078302445
351 0.007351532933338004 -0.009241604024660784 -0.013607195441048443
285 0.004223367859619007 0.015453847754132692 -0.00505333006061181
1172 0.02260009309381739 -0.00048159758185099306 0.018887231173875845
277 -0.007180406139177351 0.00844254930373608 0.0013036699431200746
916 -0.0005842749823729192 -0.0048190116798401085 -0.0030174618443311258
284 0.00296928830644385 -0.0016735307082009698 0.005921699491707475
283 0.005208137135404284 0.004279792632055992 0.000944319138676525
920 0.003976877299359231 0.008578132454512949 -0.007449498284067459
919 -0.0010832048387789438 0.002996393874511004 -0.0027129735187445755
347 0.0008218356438837301 0.006724351686627492 -0.004001534337632161
921 -0.0011443210132883555 0.013564702019455113 0.0005419922571277142
1037 -0.00184143800960226 -0.022856965738524398 -0.030007838076164833
348 0.013643740322870485 0.0038388966677363676 0.004804024229468824
346 0.0043097181790402676 -0.00019488334154270013 -0.0019437748816281892
1177 -0.004398035669432296 -0.0006252987469121978 0.0012659424513727293
700 0.0033623757038379882 -1.4102723579667983e-05 0.002738709665364994
279 -0.008222601954188075 -0.0056355222610817105 -0.010276289589949424
1179 0.015946263808310455 0.01210399570030216 -0.00890854521753156
1090 0.0005268907995664819 -0.0008382173250229797 0.004091638478222709
1036 0.00016501005158938063 -0.004634368332731201 0.00032012784401841226
1072 0.00044540705688313404 -0.004409705663490049 0.007584569136207694
1068 -0.0005128960854713147 -0.004315325161791016 -1.0114033054381967e-05
17 0.020451539101184968 0.01630890581950093 -0.0012548679860001054
321 0.01645875626034575 0.00259817787282236 -0.009820085570826352
319 -0.0057835178508299535 7.463567693470608e-05 -0.0019204446490824227
946 0.008647101674273598 -0.0033282610721391236 0.0045832610863472
689 -0.003933607439265517 0.015276626923975623 -0.0017950626914875257
1051 0.002333561319407346 0.004978555843287042 0.0011752514073775343
445 0.0005915249825139612 0.0010042375042753986 0.0029779165147166284
446 -0.0013590957798217747 0.0021718521915060555 -0.00851462632630007
974 -0.0027217251365010686 0.0070417304294820415 -0.008376733493514022
316 -0.0020999596854922617 -0.0046688853780814015 -0.006466110924432051
317 -0.013268841933568485 -0.002277119528756106 -0.0030601900201074265
447 0.005449208536992096 -0.0020564112601211414 0.0077060808524709815
710 0.007114103323775278 -0.008273818171152554 0.01862602000130028
1092 -0.014301364597329069 -0.004898711692842403 0.008342754891977937
146 -0.02141872580339957 -0.0017006826102880892 0.002930925400991096
973 0.0033104246933074797 -0.004457031793124982 0.0059162521040551945
638 -0.0017251952084698283 0.00039700211720836484 0.0032932484311836412
318 0.00040179937970596046 -0.0035694042629841 -0.012089901582200595
785 -0.009898330590287526 0.009649842539612256 0.0059262959833742525
709 0.0025263624557785927 0.00401079038827986 0.007582219254996457
711 0.037032574210307645 -0.007915907790551477 0.012398953476683709
1178 -0.010671323415799714 0.007340496818153388 0.000522515707361892
208 0.008919006913141996 0.002967128473734034 -0.0014745134208364024
76 0.003312665244896205 -0.0013637141665662567 -0.0023865192242226267
786 -0.002534502787811883 -0.00699313530444149 0.009145640428845664
386 0.0011943207084913934 0.005639046590138027 -0.003192490640405364
717 -0.002251376093542857 0.004294474003322567 0.011035980970284772
489 -0.02471601493268231 -0.0031661224836516946 0.014914721222601788
385 -0.0032080831373953777 0.000681106403940721 0.007890775692461802
1038 -0.0004891604639116567 -0.02324970199100454 0.022408349316876373
32 -0.008015741381918769 0.007819988429875843 -0.008889074925589645
1053 -0.004009085169414544 0.01356296867983927 -0.0015575948209516806
18 -0.0072825995404057296 0.02569752150243796 -0.012751404890993186
1171 -0.01014461686102873 0.007256577208065331 0.006075953895953135
266 -0.01301354251590029 -0.028269282303895662 0.015788640253717602
988 -0.002250062020941667 0.003668063198807644 -0.0036667614771676523
989 -0.005215046893204098 -0.00019957226715972568 0.007119773092079897
734 0.004772949296176172 -0.0004289481255237687 -0.010028918977056916
503 0.00841749436798187 -0.015591204897847993 -0.003502095393763264
1044 -0.007864265506538029 -0.009096286480706879 -0.007989484053539525
387 -0.002649834369738743 0.001228314468177499 -0.014401616531215003
320 -0.0017946219916742093 -0.015330159849554261 0.01488945656313609
802 -0.001707130659380441 -0.0018560185186585676 0.0046197560092409735
78 -0.004866574541216196 -1.7044432943551637e-05 -0.007590798406321569
975 0.02750403710547267 -0.001164069938932393 -0.00045357271065215427
1173 -0.02180818818834096 -0.012694774670979275 -0.0029126349334964445
16 0.006130713480550648 -0.0028685756618371497 -0.006675465599628711
288 0.0021012138768860384 -0.013582241664848888 0.0063345906733028035
803 -0.007870716769185087 0.002983893401441637 0.00817560424419589
431 -0.0058196187600030895 0.00045289951105409486 -0.012605823414361294
760 -0.005957691233523048 0.0010333440452576913 0.002304263472543502
33 0.001813274427178615 0.004776380078350635 0.0016225522704967049
31 -0.007566102002723807 0.005352709362820476 -0.0018564449643458196
147 -0.006828325005770206 -0.01043611973509704 -0.005180687034620855
798 0.014055213010573686 0.005647505975219604 -0.0044798810039793895
819 0.0030250501431799007 -0.008829939780511187 -0.0022867425588308466
1002 -0.008494311637376135 0.0035959411691583484 -0.01003445169819233
810 0.011786831879367817 0.005906223299661265 0.00347733853588936
187 -0.002879993690580728 -0.00040111339991822915 0.006226687081942055
749 0.023680430688491773 -0.012581733927637357 -0.018586201937025138
267 0.006492887611479291 0.011520426795219044 0.0005171966604156947
265 0.003986852683041974 0.008811370377117936 0.0005466418477785088
724 -0.0010463997816665112 -0.00019365442070822035 -0.0010474119574205034
999 0.00523471178510821 -0.004735165842677296 0.009321517711380243
998 -0.016050552255596366 -0.008511880564602718 -0.0009513262574464286
570 -0.007358726751042159 -0.01201029383188519 0.011475229091033467
569 -0.0081655779511243 -0.003360122716840862 0.04145953218351822
127 -0.0031847868645077182 0.013012919629856831 0.0017697010442748102
997 -0.0026227752534938617 0.00018735931200453148 -0.0033887652499431744
818 0.008853999223073518 0.003987905824962339 -1.2335486891459104e-05
129 -0.01533038786576725 -0.0009648002860874324 -5.1842924582449484e-05
748 0.000310867741462726 0.004621571918417638 0.004416192967908479
750 -0.009951309796752246 -0.007260124158156616 0.007911555119446639
1166 -0.00035728570920387005 -0.006462646605812385 -0.008646552276891647
1169 -0.004696090246011748 0.0010957431816598744 -0.006458292022725495
953 -0.006087353916281208 0.008173195739013206 0.004325759631261835
788 0.01076430348498434 0.003957676318408411 0.007178389514584229
86 0.020934943515872818 -0.024777354396832322 0.007539769018154007
641 0.01100361829291602 -0.007235359481694257 0.0015718635018750096
787 -0.0016812338704872204 0.0022184748924364874 -0.00041134043914256774
1165 0.006752034371951057 0.00022684952149687503 -0.0036072583251466066
1056 -0.015724251199170237 0.0025888344041346597 -0.0010565786535983502
735 -0.005253102844545059 0.004475633233684019 -0.01091191629462386
733 -0.0007596460794523821 -0.0007697720568444833 -0.00724955095591874
183 -0.004064507750786828 0.00032022454610799897 -0.0005026505879320187
813 0.01122045010370499 0.005646953207352387 -0.021539361585843728
567 -0.003206327068563301 0.022172336590276866 -0.03057787458289785
356 0.025736555868189504 0.05288690091430513 0.025657880518047353
566 0.002976514373559799 0.0033717196537542196 -0.005446213191312435
1168 0.003114185821663085 0.003545163060572652 -0.0007667424797182751
754 0.0014892484790932515 -0.0015121474021582272 -0.003052533616026675
755 0.000252840701184589 -0.006617512538173485 0.003528994280163369
242 -0.012143369406503353 0.013627054018330491 0.003498338304379984
1042 -0.001137403018390784 0.005471430136089083 -0.0009445991737848605
725 0.01283185726148117 0.021047018972043297 0.0032961676571672577
241 0.002367619263776249 -0.006873697038934479 -0.0023390214495005706
1043 0.007690130750344622 0.006886347002238305 -0.018207351548105075
214 -0.006639914034437742 -0.002130262277712729 0.00112278146686612
216 0.019419638722413333 -0.009517985346473475 -0.017001472700865012
243 -0.013819056638997634 0.016974080445768504 0.0012320924182126199
215 -0.028557519679293816 0.00993764952660031 0.0012583148452797353
504 0.006375371655884121 0.00026194503501461916 0.018368350896215063
181 -0.0037140981386255384 0.004683965461925363 -0.006212850064069473
756 0.004604212291836383 0.010397251129195517 -0.01750591506785803
357 -0.0019047874392374158 -0.0028714968914654833 -0.0016588354561294935
355 -0.0023124705704939273 -0.0033044732084695407 -0.004277883406680133
565 0.003549094189252606 0.000652985107752143 0.003484066838554742
952 0.00404173014057344 0.0007506654096939196 0.0021408051463809186
1167 0.014296613584960548 -0.005766043632507654 0.004214383230064168
502 -0.0010428720057027816 -0.004713947863753359 0.0018988883632367907
564 -0.008944893607039822 0.004205109669188581 0.009000001032760227
85 0.0021976182380002798 0.0009563859843407344 -0.006330062211959483
1055 -0.005213247328555904 -0.0040951813506551315 0.002383231668770193
954 -0.002583269449542284 -0.010130369464412725 0.0003306110550872479
1176 -0.005338821619426742 -0.009956775840635009 0.02403585927110893
87 -0.0038571696309167474 0.006677062641205131 -0.011648584105349488
1054 -0.01167442046097592 0.000882485574165025 0.0014456090741373014
188 0.004002659807515905 0.007126935473826402 0.022472352820235308
990 -0.00015570824896330126 0.006072288425175462 -0.011536313095713357
640 -0.003382711572104835 0.0066385771236029635 -0.0014238284193812884
789 -0.00038385993778218384 0.015848336505753728 -0.007229556857555444
726 0.00607822782452497 -0.008942019766869043 0.01731020889737629
642 -0.00391584645643379 -0.013966320020075005 -0.0039785781147709375
430 0.0009637865359036136 0.007103114121763296 -0.0145898127536096
817 0.006379182360218686 -0.0039250710588044566 -0.004173248401922246
808 0.00834124696837443 0.003516927359782398 -0.0022655050595391532
872 -0.00038884320704445384 -0.008168085673772205 0.01060473169263991
251 0.0004985721482056489 0.0032625611582915415 0.0029483615421322497
250 0.0019335113369647763 -0.001261862919167409 0.002381913597560722
809 0.00898522588583076 0.0036099014219192795 0.003116497284268566
568 0.0018701518114714784 -0.0014537566586847797 0.001198364162548397
690 3.895358822343908e-05 -0.0022693280456860298 0.0038016590808493656
145 -0.004679981720989423 0.0037178328972827857 0.0021886857370660264
432 0.007929678559722785 0.01617304590776384 -0.009451337801027086
685 0.0010268135871387598 7.638949502283814e-05 0.00791233208401768
1170 0.01164515188768088 0.00034806301628516925 0.006171624779412489
686 -0.00969122014011038 0.0096999938687069 -0.0021870315955083387
207 0.0030813403382412598 -0.005779844819127938 0.0056188539246360015
128 0.018174600839200916 0.006223982992384627 -0.002894204215266931
687 0.016693790239242827 0.019648068683785713 0.007407042711076984
871 -0.006176732716667183 -0.00019976814591107856 -0.002565405907981207
1091 -0.016973452029281206 -0.014551713592182155 0.01872718496877018
409 0.0029130475823307593 0.0010294248849820266 0.00046792591289721144
307 -0.00018501458469933946 0.0014542932285587116 0.0006128832651632071
37 0.00308871763930126 -0.004845660066140977 -0.0030454724959029745
421 0.0009567590138872531 0.002835936616153121 0.0006038029831793618
120 0.014008456945569521 0.005775464155077773 0.002732936329229287
571 0.004512826572454612 -0.0031315034770764737 0.00436325365686573
815 -0.0048700827921946055 0.0008255013670240887 0.011473931276434543
35 0.010385836439023076 0.0006455760672884349 0.001114727999897536
884 0.0026684368383799104 0.013137479770266556 0.009452971157962654
109 0.0018630002165484021 -0.005336359059834351 0.0005401218834013908
308 0.0034890587370768993 -0.012351559639835596 -0.008386096584226363
374 0.013963490012291243 0.019595258545808788 -0.0022261245564703133
104 -0.0012787221505494056 0.014879124040615248 0.004332342840508669
796 -0.0005653078232993864 -0.007388152222715567 -0.0016694124551532184
791 0.00567130873224329 0.012007118506359157 0.005346410638839185
562 -0.004549180394551299 -0.0019810996489530316 -0.0003631932251352127
422 0.012339036153386714 -0.002173590793785395 0.0031365753149501805
842 0.030024470929983355 0.019978367185846002 0.0010532082647166227
701 -0.006130583777421125 0.00406777293265702 0.0006933465389912956
797 0.00636600019016454 -0.007444814517651374 -0.021921480372114537
141 0.0005354644819397356 -0.01183032742119647 0.008423708732020663
757 -0.00037550872754795595 -0.000428959851487889 0.00591804081253291
12 0.011994646917648615 -0.014420564143232296 0.01157744319563267
456 0.0054843972183272645 0.020008747142948268 -0.0033492251370180774
178 -0.0007156781687267901 0.0029040368380474895 0.0004181013390789899
758 0.008185692506418069 0.0020624526375306613 0.0009398378414494987
111 -0.00303643431383415 -0.016210183738758994 -0.021959071838084914
572 0.015912863175199205 -0.02549589417158302 -0.008222820634720535
1009 0.00017049834899894587 0.004313346142267572 -0.0033838307357049223
629 0.030787714949753818 0.004569338009270932 -0.014061252797598628
454 -0.0006765270517996166 -0.003193127772957059 -0.0010476601000401803
762 0.01426869041340662 0.00249270255768449 -0.026025244664992703
103 0.0002249837624566034 0.002563294693534514 -0.000917071486777241
843 0.0057690965764353635 -0.017539253866090624 -0.010311829033953696
139 0.00162070021041138 -0.0056316051027671095 0.005813980223895042
630 -0.006555280005285917 0.0038414687724375547 0.0020835062941223273
309 -0.00028683375976869794 0.005571503630143874 0.0030754665817948187
1175 0.004193767302099885 -0.0021089571305752813 0.015655587095561124
1174 0.0035678350189470823 0.006084465663922927 -0.0024574523572746037
110 -0.005283291060205144 -8.144244173351035e-05 -0.007742184562123297
140 0.006170502752298993 -0.001957028841342558 0.009813756864722694
628 -0.00297091250722306 -0.001659995929413154 -0.0007072109450247155
49 -0.00698327062780737 0.007954689768024943 -0.0022881969320182674
940 -0.0012436840935904625 -0.005754393195221759 -0.0004275862809781948
573 -0.02618405120231258 0.017864316874909615 0.015259940390382065
683 0.019570420899192774 0.005328252816346787 0.0034692979800880807
1080 0.004854260855343719 0.003285341009986242 0.0029649517370657213
684 -0.011123816190467954 0.0003376482091209242 -0.0025829496402907915
841 0.007656385357048226 -0.0019685056379095496 0.004861387891593562
917 0.024068768247703987 0.004098871744870584 0.007729805107561238
563 -0.008007700295894711 -0.003099260789778381 0.0011101678060155423
942 -0.0063638840805928356 0.005688446696287921 -0.001466687885542155
375 0.014638779121160569 0.022446894772831846 -0.0045077908986257634
118 0.0034486456129645864 0.004880792808086524 -0.0033101281283688727
1079 0.012156770864220331 0.00550830089949277 0.007057488371226044
918 0.007896427735186907 0.004924792922986886 -0.0126340223235148
814 -0.00015854287015942836 0.0036851227437625813 0.002179876795865583
716 -0.008397935321427453 0.0024305227563409613 -0.022408912349684743
38 0.003070466343111137 0.0038419951954661497 -0.01658148319391404
702 0.009008298286551142 -0.002387874555240486 0.014722181777471744
105 0.011624966440421275 0.0271445128104232 0.006341040362463628
662 -0.0015003099586323625 -0.0007724661647470597 0.02024409855736184
39 0.007382257405670641 -0.010191695455373257 0.01797513742316575
1011 0.0023618039273293474 0.009542928247121558 -0.008869945046074322
715 0.004372523609971483 0.0018571568198695613 -0.001551315035855482
759 -0.015487751383448293 -0.0034782273132689797 0.005668340968655949
790 0.0043603963445348025 0.002453831414420429 -0.005900814544499715
455 0.03295695560584529 0.007133505992020419 0.008622699595267694
792 0.03094547836861168 -0.007256919174167618 0.018225874460727563
941 0.009844481192901435 -0.002186075500302707 0.010668338209100837
373 0.0030868272547074555 -0.0018597133879787234 0.00174254292521503
661 0.0005600046170437474 -0.002805344001818034 0.00139174591750634
663 -0.004995456439167733 -0.006203034209244399 0.014317675412566464
119 0.027615059769285466 0.008033812435691625 0.02216673949309509
774 0.001486776215045812 -0.0031838649945080772 0.018647862679773773
682 0.0033700372461606736 0.0026008129562392233 -0.0009464230852822804
773 0.01152741055971412 0.009187605224622176 -0.0015329375987998735
11 -0.003180664448133116 -0.013932671372845241 -0.006478822301440351
209 -0.009505656370664625 -0.010446713725667984 -0.0013587579339153608
1078 -0.002387431076909748 -0.001637004879966414 -0.00452021930091678
767 0.006587346238896673 0.02314951812314198 -0.007695059441866871
768 -0.020424764024588208 0.03226192463702148 -0.00591746452139969
766 0.006870282787960681 -0.0036156503274700014 0.0030316547304052657
816 0.0008437807970656901 0.00408342907826593 -0.009079310395263478
772 0.0035390370402178565 -0.002061386634487521 -0.0048423530398811025
210 0.0025183926592186852 -0.0003485579298112421 -0.0024727113212649585
10 -0.0026173788641589363 -0.0040743672962031355 0.0016743939531021375
883 -0.00317639277874345 -0.005619209450785899 -0.005869398899893619
854 0.0014841402524851017 -0.016108381790171305 -0.017903621612743767
826 0.0027796486426998807 -0.0017597145594487234 -0.003942077073786571
518 -0.010508757432268865 0.015134783148432942 0.01883118161984226
1133 -0.01070570770689151 0.0117731289177925 -0.011276588226756703
180 0.011811619146261183 0.0146156055649437 0.005584866317882966
885 0.007716345922446362 -0.013922448820450775 -0.011853903463184002
411 -0.009494046647792177 0.010484598933991377 -0.03418313206857881
1113 -0.011783676707989686 0.008488593277282646 0.009602128875484795
423 -0.00714926517702498 0.006366049220808422 -0.005783205770504909

Bonds

1 1 982 983
2 1 982 984
3 1 442 443
4 1 442 444
5 1 289 290
6 1 289 291
7 1 958 959
8 1 958 960
9 1 217 218
