LAMMPS data file via write_data, version 2 Aug 2023, timestep = 300367, units = real

1200 atoms
2 atom types
800 bonds
1 bond types
400 angles
1 angle types

3.568848703922644 26.431151296078127 xlo xhi
3.568848703922644 26.431151296078127 ylo yhi
3.568848703922644 26.431151296078127 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/coul/long

1 0.1553 3.166
2 0 1

Bond Coeffs # harmonic

1 500 1

Angle Coeffs # harmonic

1 100 109.47

Atoms # full

312 104 2 0.4238 5.0415507754327535 11.497503944910827 17.363548530149878 0 0 1
228 76 2 0.4238 9.712001081375654 8.607461984211291 19.39213208171199 1 0 0
702 234 2 0.4238 4.892892651865613 8.829173921607572 19.82932640234943 -1 -1 0
354 118 2 0.4238 6.509510393006175 7.6844349126877285 24.532046612505475 1 1 0
310 104 1 -0.8476 4.271785644337329 11.648584089379433 16.743376053778597 0 0 1
971 324 2 0.4238 8.015109206415916 11.1371388272742 23.687050842885217 1 1 0
1046 349 2 0.4238 7.490803081587096 6.237544923685341 19.74566720156226 0 1 -1
357 119 2 0.4238 8.298772387345366 12.79967236939478 22.485717989246766 0 -1 0
352 118 1 -0.8476 7.261171285943324 8.211846408750478 24.13604091707259 1 1 0
1127 376 2 0.4238 7.566678099266816 6.479592399697212 22.98611839697543 1 1 0
311 104 2 0.4238 4.566038900285469 11.48718595132071 15.80138705601124 0 0 1
701 234 2 0.4238 4.031481461600183 7.459088907582311 20.047051651788536 -1 -1 0
1128 376 2 0.4238 8.50233645412525 5.52117259771692 23.92021771947671 1 1 0
1066 356 1 -0.8476 4.5108113213998395 4.226956266493582 16.664984130394274 1 1 -1
722 241 2 0.4238 3.7553216906363147 7.034926513130036 16.369260186177723 1 1 0
674 225 2 0.4238 8.008892155317689 4.3707069050667355 15.825014021822634 1 1 -1
1126 376 1 -0.8476 8.377467085241959 5.894460684702633 23.000955916700576 1 1 0
469 157 1 -0.8476 9.820747533932284 3.7832142526242567 15.952853381874888 0 0 0
784 262 1 -0.8476 5.099024988311264 5.5884820212450865 21.865653356944964 0 1 -1
1077 359 2 0.4238 5.0505470551279865 6.059213833643144 25.557541527592424 0 1 1
786 262 2 0.4238 5.358729990860868 6.053898858160614 21.01953399825243 0 1 -1
785 262 2 0.4238 4.203654816958964 5.917488637731132 22.16572782367457 0 1 -1
381 127 2 0.4238 8.279107563974367 8.806541946136822 21.117500242469198 -1 0 0
587 196 2 0.4238 5.934200032652008 8.6214950429783 16.97385823506935 0 0 0
379 127 1 -0.8476 8.985194203112135 9.470030294656985 20.870108409940197 -1 0 0
380 127 2 0.4238 9.449344878291194 9.786846453188158 21.697254160123112 -1 0 0
588 196 2 0.4238 7.354291911073626 9.098501433037013 17.623759102384927 0 0 0
586 196 1 -0.8476 6.531546476690324 8.549952899511812 17.77263020921677 0 0 0
353 118 2 0.4238 7.719862761433077 8.73136633461199 24.856928315217484 1 1 0
12 4 2 0.4238 8.866320581204874 10.626565371303219 16.195850869365152 0 -1 -1
1190 397 2 0.4238 6.332626800792772 14.049954008319505 25.983697866526217 0 0 0
11 4 2 0.4238 7.892778399607839 10.960455752556264 17.463644208783187 0 -1 -1
10 4 1 -0.8476 8.569866802896039 10.320419454851287 17.100487853674682 0 -1 -1
470 157 2 0.4238 10.240591056536143 4.690091714007048 15.917030966554538 0 0 0
1075 359 1 -0.8476 5.327004652532655 6.578130921652941 24.748669571066916 0 1 1
1076 359 2 0.4238 5.1335582530519 6.042360933254478 23.92677737731474 0 1 1
166 56 1 -0.8476 8.472319338113582 9.24573716001079 26.37367706112777 1 0 1
963 321 2 0.4238 11.22851959911695 9.867904746622193 19.750321141715418 0 0 0
961 321 1 -0.8476 11.91184927466007 10.59781396158149 19.766772791478015 0 0 0
982 328 1 -0.8476 5.843351440515759 14.82886524306047 16.740918953212162 1 0 0
849 283 2 0.4238 8.326618622556373 13.013525289746253 16.57978045747589 1 1 -1
723 241 2 0.4238 4.647781884752595 7.814048599454716 15.245405156388617 1 1 0
398 133 2 0.4238 5.24970663709972 3.8468425283608516 21.87113062327425 1 0 1
983 328 2 0.4238 5.918624293310489 13.836112029548348 16.6473618478018 1 0 0
1143 381 2 0.4238 8.530413754786625 3.682112042943386 18.974376020949073 0 1 0
553 185 1 -0.8476 7.647513193404566 14.78196884152752 20.02138345411665 0 0 0
471 157 2 0.4238 9.565954317126597 3.57090587029378 16.896243400280458 0 0 0
302 101 2 0.4238 3.9437465611057534 10.389633283997954 23.483939211686735 1 -1 1
363 121 2 0.4238 9.878807330305595 12.941198577202746 18.69108364894199 0 -1 -1
847 283 1 -0.8476 8.641548070550526 13.237342849697368 17.502116507072742 1 1 -1
1189 397 1 -0.8476 6.63519993931839 14.08435499492315 25.031204452692045 0 0 0
1191 397 2 0.4238 6.65862248172948 13.1580210386297 24.65525896123979 0 0 0
417 139 2 0.4238 4.160905782300832 14.342433608663978 21.671963400870734 -1 -1 1
555 185 2 0.4238 6.711846012024966 14.612163951339582 20.33069110523024 0 0 0
848 283 2 0.4238 8.605597293098919 14.227754101973389 17.635425431232864 1 1 -1
1200 400 2 0.4238 16.45026669971956 7.462266345191413 26.17871429932313 1 1 0
437 146 2 0.4238 10.756544638867787 14.550751818113698 22.15938353064432 1 0 0
537 179 2 0.4238 15.645892426807158 4.0753464020719425 19.510498431893204 0 0 -1
877 293 1 -0.8476 8.315988632508425 4.904530600993757 25.567779171222274 0 1 0
356 119 2 0.4238 8.30172385169292 14.056938737547219 21.44368165492547 0 -1 0
194 65 2 0.4238 26.046784343441917 11.830162302688324 17.994316376696414 0 1 0
721 241 1 -0.8476 4.067683553271446 7.930196760904053 16.051614346761326 1 1 0
879 293 2 0.4238 7.7491148755698545 4.13928358016212 25.26277148353602 0 1 0
557 186 2 0.4238 26.21222476581319 13.89597517074449 18.56526799045172 -1 0 1
878 293 2 0.4238 7.902009185838185 5.324949926205798 26.375149658322222 0 1 0
616 206 1 -0.8476 25.958060504944054 14.120366072923789 26.223438249447355 -1 0 -1
415 139 1 -0.8476 4.891080046366039 14.888330974123742 21.26108735813871 -1 -1 1
1067 356 2 0.4238 5.114183788970329 4.4233925190688055 15.892111597424048 1 1 -1
355 119 1 -0.8476 8.721479852759954 13.679678216956015 22.26918639899641 0 -1 0
1022 341 2 0.4238 9.048939052370375 10.957607547564015 26.34032402104724 0 0 -1
243 81 2 0.4238 19.920920066032394 5.7289381170340095 15.106667933333934 -1 0 -1
558 186 2 0.4238 4.213840611494156 14.846859192134032 19.57325160292895 0 0 1
328 110 1 -0.8476 17.95245900840044 4.1295715529933315 25.309346830913892 0 1 0
351 117 2 0.4238 19.330508655076844 3.762844091813602 15.3989170221791 0 0 0
673 225 1 -0.8476 7.117726358438771 4.571921769685624 15.418426146708551 1 1 -1
436 146 1 -0.8476 11.589136162225527 14.240315230829417 21.700691611318234 1 0 0
725 242 2 0.4238 22.20703403448116 8.600525965168957 25.923184960768637 0 0 -1
266 89 2 0.4238 11.38948977518903 7.215716206900935 16.00857151267373 0 0 0
912 304 2 0.4238 15.403611337314794 14.14788597087721 21.673458964550505 0 1 0
78 26 2 0.4238 18.487133723814033 3.812692216551598 21.207860247841896 -1 0 0
31 11 1 -0.8476 12.227852510769479 11.236333277660455 15.961684486381305 0 0 0
442 148 1 -0.8476 16.558932916814424 13.817316697553254 25.886395349364783 0 -1 1
360 120 2 0.4238 21.78280777069515 3.577131773225151 21.881604683214604 0 0 0
305 102 2 0.4238 10.7190208071848 10.61685000829511 15.016302700669055 -1 0 1
962 321 2 0.4238 11.476250358239689 11.467487654565119 19.53461163249404 0 0 0
649 217 1 -0.8476 21.538373542247125 4.788281090203488 18.38524193735492 -1 0 0
98 33 2 0.4238 13.676786877133031 6.0514043604443195 24.554493663145717 0 -1 -1
457 153 1 -0.8476 13.17304991364801 13.018500237500527 23.845739934658404 -1 -1 -1
497 166 2 0.4238 12.914536527359587 8.100207144190948 25.699381260657695 0 0 0
914 305 2 0.4238 23.201125853508774 11.655600749394223 21.16999979098972 0 0 0
934 312 1 -0.8476 23.170426078441704 3.8951130739658573 20.5875706904818 0 1 1
362 121 2 0.4238 10.584186362115998 13.469820660028038 20.065698775788746 0 -1 -1
361 121 1 -0.8476 10.731832572726793 12.970231458526687 19.2121245014553 0 -1 -1
438 146 2 0.4238 12.225274019635632 13.871454008353846 22.378370254817707 1 0 0
458 153 2 0.4238 12.614140746217286 12.292658240588064 24.246678219577127 -1 -1 -1
265 89 1 -0.8476 10.992416574348088 6.481457279220521 15.457958751920005 0 0 0
63 21 2 0.4238 14.414019951740814 12.573142874679409 18.243578735578076 1 0 0
96 32 2 0.4238 11.537101514141396 7.847743877702451 22.789274039168717 -1 0 -1
236 79 2 0.4238 15.711508927304653 6.161203324895662 17.860091401127434 0 0 0
2 1 2 0.4238 11.85328255184841 8.38905700265737 18.127762800117864 1 0 -1
496 166 1 -0.8476 13.033248717041824 9.022123547788533 26.068102096703274 0 0 0
461 154 2 0.4238 13.718224794298848 8.278247711888051 16.548213017256433 0 0 0
423 141 2 0.4238 15.41470037408341 7.300850794861199 15.66419663159813 1 1 1
206 69 2 0.4238 18.671050172506288 14.733700862131952 23.998206543678446 0 -1 -1
1186 396 1 -0.8476 16.40829435418624 5.091217424342789 23.118649024767713 0 0 0
1043 348 2 0.4238 18.209381353642737 12.665406469528664 21.564657889216804 0 0 1
94 32 1 -0.8476 12.083653895972086 7.861376019878804 21.95197346914175 -1 0 -1
828 276 2 0.4238 13.216559179689861 10.265966832460489 20.685904137916136 1 1 -1
443 148 2 0.4238 16.361776576630355 12.937274486196127 26.318405364099167 0 -1 1
88 30 1 -0.8476 13.255511542704603 5.906269481540319 19.76457333875987 0 0 0
89 30 2 0.4238 12.622505620630898 5.149004276007587 19.60385149714667 0 0 0
95 32 2 0.4238 12.498133920722344 8.764402303683418 21.839158035424287 -1 0 -1
3 1 2 0.4238 12.83606728159883 7.15489399679297 18.549120651230186 1 0 -1
556 186 1 -0.8476 3.895424588811896 14.731380201640558 18.632372566690563 0 0 1
90 30 2 0.4238 12.881548530492893 6.509501156244036 20.469017263987602 0 0 0
247 83 1 -0.8476 11.833709394475273 11.082000406975444 25.03814089105994 0 0 -1
826 276 1 -0.8476 13.914318714799071 9.995262902663892 21.349099817368792 1 1 -1
591 197 2 0.4238 14.308658526676986 12.535774110688758 22.656307250760147 -1 0 -1
827 276 2 0.4238 14.456419786593802 9.243165250862301 20.974329183524183 1 1 -1
977 326 2 0.4238 17.66448479867722 13.163948958497729 24.185897678029466 1 1 0
358 120 1 -0.8476 21.27407311316085 3.588121777026486 22.742444970467368 0 0 0
297 99 2 0.4238 18.081454760538254 10.72343128843936 17.491271399093012 -1 0 0
976 326 1 -0.8476 18.329861006048468 12.61494835619015 23.680080463926565 1 1 0
1 1 1 -0.8476 12.755736233273886 7.980635865060542 17.990842275540096 1 0 -1
978 326 2 0.4238 18.206830159194517 11.649012448717945 23.907697635820323 1 1 0
163 55 1 -0.8476 13.683140153913726 5.678312628496936 22.767551611242727 0 0 0
234 78 2 0.4238 15.34908980752493 10.471149011470121 18.852317402494 0 0 1
50 17 2 0.4238 16.572691742264094 9.150418401687299 24.416836674259883 0 -1 0
164 55 2 0.4238 13.43598707150098 4.868734387382042 22.235126032694797 0 0 0
233 78 2 0.4238 14.399240651599975 9.20511425897913 18.45043559138079 0 0 1
49 17 1 -0.8476 16.913607500060138 9.990787294968834 23.995488605007083 0 -1 0
232 78 1 -0.8476 15.306202008783098 9.475183103298978 18.773640508506503 0 0 1
51 17 2 0.4238 16.585230634325516 10.047911145177453 23.052682713399314 0 -1 0
165 55 2 0.4238 13.146908295284847 6.461196385313626 22.452073102445766 0 0 0
295 99 1 -0.8476 17.575477630714364 11.552174131655041 17.252210261472392 -1 0 0
271 91 1 -0.8476 17.54232485812901 9.832727762369178 20.97596854441238 1 0 0
590 197 2 0.4238 14.694486825339693 11.466788271702022 21.48371509277642 -1 0 -1
589 197 1 -0.8476 14.828671684333244 12.401500418470516 21.81278222321539 -1 0 -1
272 91 2 0.4238 17.693923223956915 10.81455925945403 20.86193856675668 1 0 0
559 187 1 -0.8476 20.53926616939071 14.52527996358563 15.439778888881094 0 0 0
296 99 2 0.4238 16.866276286878154 11.718953882384795 17.937189364595095 -1 0 0
273 91 2 0.4238 17.38783072263073 9.413221809104627 20.081472148658708 1 0 0
1187 396 2 0.4238 15.417797786497612 5.221845421961214 23.161432086340945 0 0 0
329 110 2 0.4238 18.871397989552907 4.523941934401448 25.308362302494118 0 1 0
460 154 1 -0.8476 14.110356627928466 8.562734137129505 15.673410708198325 0 0 0
421 141 1 -0.8476 16.092496682998846 6.626020520858318 15.956043778103949 1 1 1
462 154 2 0.4238 14.743414914634215 9.32220239612963 15.823153569976325 0 0 0
1188 396 2 0.4238 16.805205079365486 5.756393791871024 22.486209474954542 0 0 0
835 279 1 -0.8476 15.62793278772163 11.396143133470588 26.360729930463393 0 0 0
836 279 2 0.4238 15.893753333363094 11.021168272992366 25.472635757188435 0 0 0
248 83 2 0.4238 12.280616216097753 10.217854269564663 25.26944863862484 0 0 -1
61 21 1 -0.8476 15.216823059511528 12.196638955235937 18.705887550587363 1 0 0
235 79 1 -0.8476 15.733806836226229 5.572653328276981 18.66823104169636 0 0 0
545 182 2 0.4238 12.112499814012706 13.347976942282902 18.18098195797582 0 -1 0
62 21 2 0.4238 15.187990589862416 12.440258722263994 19.675318104601956 1 0 0
259 87 1 -0.8476 17.702110982942262 8.473933411867904 17.962982588721143 -1 0 0
260 87 2 0.4238 17.774324676188453 7.581521345455069 17.51760192694741 -1 0 0
261 87 2 0.4238 16.739790015032693 8.682523064643856 18.137360313455346 -1 0 0
544 182 1 -0.8476 12.8781094514813 13.329541572287535 17.537956769492602 0 -1 0
33 11 2 0.4238 12.207689897096795 11.840529135647186 16.75825107858039 0 0 0
97 33 1 -0.8476 13.573989264451061 6.478132543822906 25.452999891072633 0 -1 -1
985 329 1 -0.8476 17.53177508534269 7.339909266758821 22.154325779680732 0 1 0
224 75 2 0.4238 18.38726119991258 5.979010001477521 21.484862673965324 0 0 0
249 83 2 0.4238 11.057804279992638 11.230542144069956 25.651234878455387 0 0 -1
1198 400 1 -0.8476 15.972018163889881 7.876703640301403 25.404442022542575 1 1 0
1199 400 2 0.4238 15.1103804999294 7.393981858937718 25.247796078946177 1 1 0
546 182 2 0.4238 13.086387095630709 14.261392506155579 17.240884117421356 0 -1 0
987 329 2 0.4238 17.596040229703753 7.556502845453523 23.128458596206237 0 1 0
986 329 2 0.4238 17.725306575003874 8.160701370777419 21.616902862501675 0 1 0
237 79 2 0.4238 14.87632051758684 5.668044653972503 19.17379688412691 0 0 0
330 110 2 0.4238 17.45378694990533 4.444374341973425 24.50175497281875 0 1 0
756 252 2 0.4238 17.849454009613844 4.306655447401383 16.99260540117873 -1 1 -1
1042 348 1 -0.8476 18.112867243105335 12.482628087042885 20.58626365214984 0 0 1
48 16 2 0.4238 18.66526917951219 9.64663457865174 24.611897719708793 1 1 0
820 274 1 -0.8476 11.358911079004182 3.7686803709452095 19.82879011629402 -1 1 -1
258 86 2 0.4238 23.913969901985922 14.73503929204385 17.966336025209415 0 -2 -1
32 11 2 0.4238 13.174572772264204 11.102306982419316 15.66887880083246 0 0 0
779 260 2 0.4238 25.178990779935226 6.020343453414486 19.407936230698013 -1 1 -1
72 24 2 0.4238 25.889132730501817 11.072085917508256 25.578691675625066 0 2 -1
120 40 2 0.4238 25.49677701980174 9.282408071212194 16.26380723084401 -1 0 0
46 16 1 -0.8476 19.590578670883552 9.390005564247671 24.33275301347516 1 1 0
176 59 2 0.4238 25.495269370478514 9.103644337887479 20.074029268658105 -1 0 -1
459 153 2 0.4238 13.45343962369431 13.65746275589961 24.562040504022 -1 -1 -1
1158 386 2 0.4238 23.695130537136283 13.097562590090996 16.623375466683395 -1 0 1
241 81 1 -0.8476 19.530964898588863 6.59573823158801 15.417426151139175 -1 0 -1
1100 367 2 0.4238 19.418044887935125 13.954795552364503 18.525559250927063 -1 0 1
1156 386 1 -0.8476 23.795091582043963 12.254353967179513 16.095185606416436 -1 0 1
541 181 1 -0.8476 25.87336886038795 13.784056812974427 22.81899862918066 0 0 -1
420 140 2 0.4238 25.323168338512946 4.265587261701978 24.86562642510614 -1 0 0
256 86 1 -0.8476 23.665190192024212 14.766994988076405 16.998314667923946 0 -2 -1
936 312 2 0.4238 23.65432810114057 4.736459896677333 20.34683656124494 0 1 1
87 29 2 0.4238 20.83327817558906 12.312136415255745 18.631067998374498 0 0 -1
1099 367 1 -0.8476 18.59409397451261 14.29652189382704 18.07355760340599 -1 0 1
119 40 2 0.4238 24.4395668801652 10.476691631643313 16.613893812171845 -1 0 0
617 206 2 0.4238 26.11802605979617 14.493634004391351 25.309622087971142 -1 0 -1
561 187 2 0.4238 21.416026696337063 14.480533180457337 15.918596387818898 0 0 0
707 236 2 0.4238 18.608249326077893 12.052047688017383 15.878205513592494 0 0 -1
242 81 2 0.4238 19.199111775589934 6.494721095956966 16.355321641094502 -1 0 -1
543 181 2 0.4238 25.28841683382125 14.563284180001045 23.043973914072545 0 0 -1
1101 367 2 0.4238 17.99498462844371 13.528424372125071 17.84756684085324 -1 0 1
36 12 2 0.4238 23.155236653388346 7.279746422529714 20.497804713862184 0 0 0
645 215 2 0.4238 19.483557150798614 8.626629111866627 18.05002244711259 0 0 -1
565 189 1 -0.8476 19.01417457665862 5.842577654566988 17.973365176175818 0 0 1
567 189 2 0.4238 18.590714669361784 5.754287288630599 18.87495490469275 0 0 1
719 240 2 0.4238 23.304548344404456 5.48480702158435 24.537515703368392 -1 1 0
303 101 2 0.4238 25.453522807061447 9.598173818170654 23.9431031602472 0 -1 1
195 65 2 0.4238 25.0125512972996 11.231802881083158 19.107372709106176 0 1 0
598 200 1 -0.8476 22.606748932103983 7.58127905327872 16.719703916623992 0 0 0
419 140 2 0.4238 25.138228422078967 5.704918436218544 25.61441894314894 -1 0 0
718 240 1 -0.8476 22.367587213149683 5.65940005376944 24.23486039892332 -1 1 0
86 29 2 0.4238 21.407571517386504 13.13418898219877 19.91985944225524 0 0 -1
686 229 2 0.4238 23.0959128280293 14.108262942243302 20.707695440183223 -1 1 -1
724 242 1 -0.8476 21.80467585640633 8.250868215748168 25.077120634310834 0 0 -1
359 120 2 0.4238 21.586691606244045 4.353773054501158 23.30460623475223 0 0 0
979 327 1 -0.8476 20.89363207056562 4.963885526690127 26.36583599356586 -1 1 -1
193 65 1 -0.8476 25.536980043314806 12.0366095452117 18.82945510045156 0 1 0
706 236 1 -0.8476 19.097504500604067 12.381438134342481 15.070671941259116 0 0 -1
422 141 2 0.4238 16.138446031212506 5.8874044383419815 15.283501424695775 1 1 1
595 199 1 -0.8476 21.57347859260842 8.202891176071363 20.57937116063687 0 1 -2
35 12 2 0.4238 24.273808388177674 6.4599251408139375 21.359928205910734 0 0 0
34 12 1 -0.8476 23.803588059292107 6.51864369888199 20.479347366497045 0 0 0
687 229 2 0.4238 23.98003163479097 12.95954128499836 19.955804698159987 -1 1 -1
913 305 1 -0.8476 23.29364734526233 10.696341921066542 21.43690773558799 0 0 0
301 101 1 -0.8476 25.99036620589223 10.433600304665699 24.060746944447846 0 -1 1
651 217 2 0.4238 21.92749951380106 4.533046410262738 19.27034902299476 -1 0 0
643 215 1 -0.8476 20.449418030617675 8.80868179852814 18.234272616119032 0 0 -1
720 240 2 0.4238 22.204703146138602 6.645634784651407 24.206777382528458 -1 1 0
981 327 2 0.4238 21.44288110171451 5.2127945013607 25.56812203600081 -1 1 -1
118 40 1 -0.8476 24.65298951669143 9.509290750420648 16.750146367856537 -1 0 0
418 140 1 -0.8476 24.955472865076395 5.191207893944658 24.776158293093225 -1 0 0
225 75 2 0.4238 19.696539220229923 5.985874576809227 20.5089985052627 0 0 0
223 75 1 -0.8476 18.81628600608423 5.547760408342744 20.691174891527965 0 0 0
1157 386 2 0.4238 24.15275021113095 12.470542090784589 15.186714092962266 -1 0 1
6 2 2 0.4238 22.253968703120723 8.453200313852937 15.158154956754958 -1 0 0
1140 380 2 0.4238 22.31632287042127 11.521274595889919 16.90294396525276 0 0 0
726 242 2 0.4238 20.873900108075503 8.603332397245651 24.980151315910504 0 0 -1
685 229 1 -0.8476 23.123691556703168 13.1458984241413 20.43739667581248 -1 1 -1
600 200 2 0.4238 23.289676592574388 8.31174623644721 16.722224772026273 0 0 0
175 59 1 -0.8476 24.733334808259887 9.508797962340381 19.568773019914 -1 0 -1
131 44 2 0.4238 25.047768172488333 7.705464967621694 22.713471878284714 -1 0 0
177 59 2 0.4238 24.712839307048892 9.136027196245967 18.64108787572508 -1 0 -1
596 199 2 0.4238 21.254659855896357 8.55587174058035 19.699748006760622 0 1 -2
85 29 1 -0.8476 20.617692773073443 13.003427632711585 19.320717887975448 0 0 -1
599 200 2 0.4238 22.999700546942318 6.75620978538363 17.125693685168066 0 0 0
597 199 2 0.4238 21.078410010255876 8.657136909239703 21.320009683084738 0 1 -2
47 16 2 0.4238 19.954189754036783 10.081369736826495 23.708428880468652 1 1 0
813 271 2 0.4238 24.622149524491547 4.805272460042763 16.544793850319373 0 0 0
1139 380 2 0.4238 21.288606896209924 10.376845595179468 17.45125882475816 0 0 0
811 271 1 -0.8476 24.093060642966822 4.381528910558651 17.27997011221377 0 0 0
369 123 2 0.4238 23.15211283248701 8.591705715590887 23.962855117327596 0 0 1
