1014 -0.0007051690128892414 -0.0015484683232668954 -0.010205122105758108
951 0.027516634329940504 0.008323737488162378 0.019791439049249147
427 -0.0016292085666985672 0.0041402580753722214 -0.001614883104490237
515 0.0021641795743495037 0.0043339765906406915 0.003026854004396805
516 0.0060621969793044385 -2.728193096532719e-05 -0.003553930709239665
514 0.0046987184073712975 0.002133928262615577 -0.00247159010135484
1171 0.003192161619620778 0.0003152773301865246 0.00010384710424995338
89 0.011698722742998383 0.013438429271517071 -0.0009435248342776567
1173 -0.018436657842914646 -0.029075621422388294 -0.013731212159417644
371 0.003916161929265772 0.023802197019811636 0.01609306163894154
370 0.0030110917668282945 0.004770051906657053 0.004562697204978075
372 -0.0035946041333148465 0.014537875469480533 -0.007015141551997569
599 -0.017708195384936423 -0.011271999670956144 0.007711373817924585
807 -0.010435078976732105 0.008515769950149205 0.004852394705614972
925 -0.0022315604182437856 0.0039778768709819645 -0.0005968332280553141
806 0.0009254808166195152 -0.005587470223096917 -0.007889145359447887
805 -0.0028453240076789605 -0.006446573528480327 -0.004169594169328706
927 0.0030527346183828346 0.020318827834486842 -0.03573064534572761
926 0.0034574736152493723 0.008528853208787292 -0.016246890568114045
436 0.001841011500337981 -0.0010003785813804207 0.0007676216760952258
314 -0.018686167930547365 -0.013897300664579972 0.007925959875506114
437 -0.002164572793038146 0.012475402921054571 0.014390962366434666
429 -0.004997689394400166 0.0027828627555892666 0.004450033784606906
1119 -0.0006547485778287024 -0.016198190412661878 -0.015349628605903007
389 -0.005328624616646874 0.006325882156401706 -0.004163251020075082
140 0.01869057817440638 -0.008168864508754994 0.017548988003479742
648 -0.002984205047041162 -0.010654143132697084 0.004838915091939347
438 -0.0038093489962056364 -0.017395154085406265 0.008621180664885828
482 -0.0036910090151047415 0.011042371811886172 -0.010394832790925946
533 -0.011534841602648819 0.02145061683618279 -0.017785929166493082
534 0.019464902541547466 0.00937785660674259 0.023538889359013635
532 0.003584097957002583 -0.0011822305491815555 0.0040566774681777005
724 0.0038317300268215053 0.003135034041086843 -0.002572124612298153
708 -0.01657160968076456 -0.007251945147119896 -0.0069648807385790604
726 0.0006911186302005204 0.01646926203105312 0.0059061152992127336
725 -0.025549225734435296 -0.007952424685183139 -0.009847591412798042
453 -0.0018570488737074957 0.0059935834696535385 0.024139307006657663
647 -0.009012469263479518 -0.013620216074446108 -0.0001723446078636252
646 0.00839798773054924 0.0009460328816311321 0.001321831870386502
141 -0.007476254683513267 0.004299300554023131 0.01451078222278785
451 -0.0030865208478684366 0.004537639378437973 0.0050832167921425735
452 -0.02053266144382453 -0.002541227608003132 0.010626824700684365
39 -0.01710692612936564 0.010728287363918983 -0.004557594788354128
1105 0.004066951580203848 -0.0012962545789270633 0.0019524878176034178
38 -0.00665464778529268 -0.0008746135101823389 0.008142707631924668
814 0.0009856915954151208 0.0028940554208733748 -0.0007809293152420787
815 -0.00331310357929506 -0.00800393549991318 -0.01350696246557503
411 0.008093877290694922 0.00752446381300624 0.0042435431999928285
247 0.0005725120228138093 0.001453604804410007 -0.003186058869135128
319 0.0030863828070758423 0.0004431482567967526 -0.0053247345355704285
320 0.0023477242919473372 0.0008255651852949556 -0.014927210148990722
776 0.012354210852474538 0.02393241848647383 -0.003869343540812393
321 0.010184324467323062 0.007218684241525092 -0.0037285695637803555
375 0.019587980442460993 -0.02341486972662034 0.01640714980008702
373 0.0015490776249906693 -0.0005770739773331612 -0.0012648908517296443
374 -0.0012986956276097262 0.002452791940254284 -0.010106115219072894
1118 -0.01803321249485135 -0.00017844684100585937 -0.007277686044019787
555 0.006598127296784859 -0.005541549661633823 -0.0007881332069834882
313 -0.0009675318750441528 -0.0033319364320138346 -0.0028329619149286738
598 -0.0010635958502428168 -0.006718431611550964 -0.007021382222531991
37 -0.003734534294827398 -0.0008129734300886713 0.000531310563529912
195 0.008085241350984436 0.020629179403955145 -0.003214310053453622
152 -0.00950888816283993 0.0014081161110163064 -0.0058153233737247775
1140 -0.0042376813668479184 -0.006151088121071055 0.02008807810589242
763 -0.0060733198795171715 -0.0007783327853924857 -0.006198482042668472
278 -0.00749581235029464 0.0012064456141590056 0.0053120634354149425
969 0.00364019517452179 0.01995525805822002 0.003706659450237749
967 0.004060224187195139 0.0009363710923543109 -0.0036220045290112283
968 -0.013832273745452083 0.01134284881860288 0.011704842829066467
277 -0.005586290849349375 0.0009206397720463624 0.0010235120558939718
109 -0.009033565630959164 0.0009996907808805461 0.0056837724092933025
765 -0.010542632720398428 -0.0009103640070926125 -0.0033089074419169044
110 0.0035591245865853583 0.005416644840408567 -0.031575334858560816
111 0.013915255694922033 -0.011985744699867247 0.016461273876189616
845 0.006816527268581368 0.0042352514978199725 0.000856087268569287
279 0.004567218736698138 0.00023751560462349875 0.001112499670079652
758 0.0063453237877608955 0.0021216179000126756 0.0020516608548023017
1139 0.0015987027409121851 0.019344156029774157 -0.004678940065414158
1138 -0.0023302228786053463 -0.0017132263280997407 -0.0016071484447569425
5 -0.020462878849113963 0.017976087331207913 -0.002995166707379184
6 -0.008853183358122674 0.011003498973989691 -0.003181431143449136
249 0.00519529866341338 0.010731723749784462 0.009146510769230225
887 0.01228193974372926 -0.008503294592459283 0.016751433157717384
1190 -0.012789878598782521 -0.012479869424188933 -0.026356651345620877
1038 -0.002170822575439717 0.00030862078941325835 0.007616051856441258
965 0.005762174691761677 -0.004032774188964484 0.004311281062392101
1037 -0.00022449248521457885 -0.007715667173820159 0.00429039088648008
1036 -0.003854384258317824 -0.004804591572077475 0.004330768217503808
4 -0.004265529926024787 -0.0003121358795489327 -0.0004603182100026147
206 0.0042734207006950966 -0.0032901268343060908 -0.005067040142838643
886 0.002454876549703083 -0.0012186654601865365 0.003919548611496766
23 -0.01874122447875958 -0.002343152097273862 0.02088200937462258
757 0.007037031059052758 0.001415312961935524 0.002350836766263939
207 -0.007658199000855475 -0.005716044841969458 -0.0021632445420353592
205 0.004565640227728498 0.004530744202386974 -0.0004548400934103805
744 -0.010033125402008118 0.0004104140010796766 -0.0018475496810273502
1197 -0.014191807906807135 -0.01593215912527593 0.005952820680818776
888 -0.01548080120764404 0.01053588995030135 -0.028155196186389755
127 -0.001329092754152058 -0.0013951393568947938 0.0027474014572679254
128 0.020405836333364406 -0.02129799291127508 -0.003987707212369687
129 0.014013045408872864 0.0006584375024044199 0.0013579581651015791
1091 0.003997717127249174 0.023993376894291818 0.012847101155817262
792 -0.011883117880463949 0.02052570647077552 -0.004399164222349106
986 -0.011375358521399322 -0.004236649454123886 0.02280693682927828
62 -0.004300631531317681 0.005712490397461995 -0.0025306370272756085
61 0.0008701268192307682 0.005665173490553472 -0.005399097959336152
24 0.009361560707140535 0.0008064643345832988 0.011436478158995119
22 0.00253850999405768 -0.0014813469045951624 0.003720299932800621
639 -0.0016473980592822545 -0.02202389489367665 -0.01784438903953553
1167 -0.01564271179737289 0.028234385759401695 0.025104435746994454
909 -0.01791830373284488 -0.010854938194238875 0.002843050310163276
974 -0.02597076684699882 0.01129606966455295 -0.004787307398501361
973 -0.001801687808429888 0.000201419970245659 0.00022935013653961844
908 -0.0013848249764160428 -0.008119980620548868 0.005186182409053106
1165 -0.007559072551946786 -0.004635836681959112 0.0023609150904454665
907 -0.006066866527857633 -0.0075590715676879475 0.005742201684556992
975 0.013794634244449865 -0.007522994240984961 0.004133646215400702
743 0.002816901158162063 -0.010500438987885783 -0.005930912645006585
737 -0.010857859604415595 -0.008996336920422282 -0.015206002316162337
945 0.011538737438672163 -0.009764350940027882 -0.0027441893446007426
483 -0.004579726234689273 -0.0034583254256368777 -0.002461706626291457
163 -0.003183134171906783 -0.0004519366950481188 -0.0035462088611180787
164 -0.02566379296319793 -0.014677081591498166 -0.017255528377756214
165 -0.018617374542380084 0.008462619332341515 -0.01911939262153777
844 0.0067250169416945135 0.004090621435677075 0.0006945595938434801
846 0.00805912603218918 0.0033931020508949747 0.0008234581369969556
796 -0.0011980578087279633 -0.00321783438939927 0.0005700784797562858
481 -0.0011555653316960065 0.002944307372661926 -0.002917537654815075
148 -0.004364496645353088 0.0010934379146013997 -0.004790483193515946
784 0.00031291702735643413 0.0018791889192050861 -0.004042107892759515
10 0.0025040725042960446 -0.0005352522306813608 -0.008688958433993895
12 -0.014666168835917329 0.03278737279242189 -0.013014145832946787
221 -0.01855501576334504 -0.006226078796573246 0.003260445089529131
786 -0.0016102432101249187 -0.01260292738948145 -0.012336065386342817
222 -0.001151765294376412 -0.005607081724319886 0.009847807346846014
1117 -0.00398402462210358 -0.002861287489988639 -0.0017633477694713703
1107 -0.014208597389271684 0.00046622493814254493 0.01752607181284181
82 0.001659583522047567 -0.009099440614009243 0.0017398529797604285
83 -0.0033500301921686243 -0.016570765742291545 -0.0042208640971098344
1049 0.010875054447337955 -0.0008352361418077805 0.009016641457702092
1050 -0.008187770836242145 -0.02137494353694111 0.004449839782257043
1048 -0.004195283490381691 -0.0060385178276969615 0.0033800110131166484
84 0.000818143883985748 -0.026093773069586497 -0.006125223029157909
268 -0.0006215793334013557 -0.0002569588304679998 0.0070487441784344036
964 0.0017225259051177764 0.004191251484372811 -0.008607079409939336
801 -0.003907552382257918 -0.002117525071457558 0.0019271440185767168
948 0.0043188823741464105 -0.010309873848944325 -0.011607058745513394
1109 0.0018577658225063546 -0.017900771538795615 0.005921584138576366
992 -0.021744204874350585 0.004494833655229352 -0.015604499966190065
785 -0.005110810207605288 0.01665839213448562 0.002915378718029491
252 -0.02977733278944438 0.006655916691910602 -0.015216920511788627
991 -0.0041777651719351085 0.0027477413769966034 0.0024281466889133686
78 0.02543436719510869 0.005881781998852185 -0.016937682326288433
759 0.002106952382939347 0.004925519447222842 0.005516944460130495
1032 -0.006283379389066838 -0.006282636687480359 0.0034547626663600757
795 -0.00439547138925934 0.004920118753280423 -0.005771429574106811
993 0.01705049107636428 -0.0016258213682844981 0.008199476147809165
76 -0.00044176804469056607 -0.005726513637191326 -0.0033383466546207104
1191 -0.005817860707102586 0.009908151524317151 -0.016270545816327125
1189 -0.0014407054700934375 0.0062560848185043315 -0.002457842647042138
521 0.010663678000258223 -0.012383844345587492 0.00806821570462261
169 -0.0007648152346115657 0.0014339816041255271 -0.0005703506464083151
171 -0.0031179930922734162 0.003132096480513475 -0.006408413293988097
170 0.011782665902079919 -0.0005263712172327714 -0.024756469747830953
946 0.0005168430012613889 0.0019571387981027013 -0.003618416679022722
947 0.0014682451792056856 0.007800775420701723 -0.020492509764877945
77 -0.0009354957535162347 -0.005325750623535935 -0.001965753805404129
654 -0.0007242686267667568 0.007234159434891854 0.0036630830127261996
489 0.013394499454334012 0.012734598346105344 -0.00760496207986726
800 0.0012683588535399274 -0.006698524845604271 0.008097387671614746
1030 0.001033557526670307 0.007242323156291122 0.0029939529240655023
600 0.006722803268696611 0.015610386136503177 -0.002238412572068074
11 -0.009632931990206307 -0.006906856078075156 -0.00024096030123725153
139 0.00407872978253118 -0.0011260880347180508 -0.001614398257412659
637 -0.0022869996318018483 -0.004954316065333156 -0.0005822647773332437
1166 -0.011116265631636443 -0.0014138177510319705 0.006134231282880928
638 -0.014036668682222678 -0.01000427982602922 0.012489272563770252
231 0.010213124980823909 -0.018079843807794926 -0.006366975504898076
230 -0.02822553497997134 0.004018341397722803 0.005798967905591993
229 0.0019599060530206143 0.0025620950922317083 -0.0013373929810612047
1090 -0.0018172496039801642 -0.002342034744113395 -0.0021315393844329486
1092 -0.015871894904148816 -0.012400149231383165 0.001388092054650816
1158 0.004942025170809447 0.0003981486470480016 -0.005155971563292736
554 -0.014895466523638878 -0.011008353548388639 -0.018632504592725387
742 0.0003387649580155971 -0.0040858566257770046 -0.0036882905095573164
1196 -0.008001719475537268 0.001250857829011109 0.006051936175764713
122 -0.014707948929949116 -0.015197548522385461 -0.006730101258191111
553 -0.0017804271745474796 -0.012113052792335353 -0.001754691956770123
121 -0.0006602916733144832 -0.007249285125866765 0.0009738750017144696
799 -0.002693810933781163 -0.0038954674373682776 0.0034258311705934936
804 -0.008908161465185645 0.021471484624298817 0.013824222070446405
1195 -0.0015876538350683134 0.0003161706419473511 0.00454075109971522
653 0.025386417428820907 -0.0076909086734891965 0.019772528014150605
150 -0.005739474256749475 0.012748893053810722 -0.007487602008829029
317 0.009022196614090672 0.011090449427560701 0.0018450021175007044
250 0.0069343086399887505 0.00051455104595453 -0.0020419876639697207
1103 0.00027461064634665285 -0.017811867675451502 -0.003507373093458265
1031 0.002902659941877411 0.016081102705692088 0.0030380723167327626
520 -0.007477138896839228 -0.0012990444037818646 -0.0002706776616171481
1156 0.00516955121601731 0.0007142881966942412 -0.0061748734939133165
793 -0.0013367095585838404 -0.004488743329513679 -0.007203567981527343
1157 0.00197637093622241 -0.0021343172788573363 0.002046624087973847
987 -0.007823972018534582 -0.01625102101293248 0.016492981341633066
985 -0.0007674397432311634 -0.005307173563356161 0.005069967699459408
63 -0.0027265678091060418 0.009526322701248296 -0.004882763649948661
777 -0.018338758737555073 -0.005671735463718093 0.0007582075048208152
640 0.000995206826682864 0.005123134683891638 -0.0035170278850764672
641 -0.005929385796354085 -0.003193861326773443 0.000934651861784436
211 0.002156815739506995 0.0021715641261359025 -0.008029077797395628
212 -0.015011220467571567 -0.011437343566767033 -0.020041010244076937
610 -0.0024333935653640002 0.009205740132017446 0.001319729093310696
394 -0.0023560079793884096 -0.005395767914653409 -0.004756068559155289
213 0.008325705693953491 -0.008155596530252437 -0.006246639019838025
218 0.000617192487981431 -0.001629772341975712 -0.0005147069860453851
611 -0.0056977555021481135 -0.008325821215511762 0.010402531656401426
217 -0.001351648661116286 -0.0020368304000118343 -0.00233127479105958
219 -0.01181411143258352 0.008123166729062957 -0.0031372047304371177
97 0.004972892491511149 -0.004871683253199951 0.004257698889039126
396 0.02160079781988881 -0.008611576989484334 0.005193926580563024
395 0.00018827528293346947 -0.00450657654105292 -0.006595068561288403
199 -0.001434868387090234 0.0036672240039894387 -0.002186727032996237
612 -0.0020906666018767374 0.009478452920390523 0.0020340100631187617
577 0.006827010000401629 0.006355220961213975 0.0025361287000479227
579 -0.0008407808980268977 0.015602510193582508 0.015294684473954526
578 -0.00469342935543433 0.002670137539380286 0.016140097204077605
1121 -0.0003472591515478865 2.7973577144387265e-05 -0.0005620262981871538
602 0.002218753148592471 -0.015767912436101622 -0.006433400844388828
778 0.0024383167719449544 0.0017235151106993615 0.0020155509318070734
511 -0.002586994785180413 0.003468955127540858 0.006840835547872437
512 0.004618583048324717 0.01228386647969602 0.018491234452248873
780 0.003848744867062814 0.001847376488463629 0.00204841037476763
513 -0.007288449392220908 0.013795374701199426 -0.004151237894642809
182 -0.006715673460822913 -0.011866039691589562 0.0034620564435315117
601 0.00021010899224136392 -0.0048988644633584195 0.0022657567943617177
779 0.005391234300223199 -0.0017829759182700234 0.001293968108695906
603 0.004877059930160603 -0.009539146631487546 0.0015116148959003063
349 0.006279534402371025 0.0009952280684255822 0.002654606590539818
350 0.006508741077532994 0.008563574519732413 0.0073385343197430375
1043 0.006776251334150974 0.012507243358195792 0.007220792153055362
91 -0.006329848740038942 0.00011131127757441737 0.005536594521049434
93 -0.017803629723943597 0.020887182140982855 0.012606343296118172
582 -0.0030976590909293873 -0.006994046420755046 -0.010233929175748764
181 -0.00548968875577082 -0.0026947374076863183 -0.0018111968618590513
560 -0.01142097768583475 -0.0007161972789136312 -0.003933049785319258
645 -0.0042647706896607315 -0.008715645806292378 0.0016069434473056949
839 0.003948280365372961 0.010521109244073177 -0.000808383962912016
840 0.0011704967793075883 0.012831712157593196 0.021359968874090224
838 8.250357872511287e-05 0.0010190032670803044 0.001512214349171059
705 0.02881979857921018 -0.0038385306154382274 0.0015897867421125263
704 -0.009609639364425836 0.022506874464861198 0.020017618640091748
703 -0.005313212757307297 -0.0035368661423409962 0.005321748088005173
526 -0.0028501591099251242 -0.004242161166879571 0.0026648008006003795
527 0.005144501533600165 -0.0010274202188567786 0.009966168554769552
944 0.0146069353479763 0.0027451550623826563 -0.005561131192764822
561 -0.006970892743344954 0.003269730981679993 0.005863858866175642
736 -0.0006311777147409303 0.0002532231618464055 -0.007649785731343455
644 0.017373112214575277 0.01898381468784144 -0.011615966832774565
351 0.003269221132231669 -0.013351503269617667 -0.002348658162700827
546 0.012931106356145475 -0.011117112767958978 0.014446499197293728
544 0.004931031660265794 -0.004311291937429792 0.0010341304107005184
643 0.005355882923277732 0.003058128853216222 -0.003640629022593731
486 -0.012644451038610654 0.007931666904597463 -0.015831168869502792
484 0.005947575869102297 0.0075848125943487315 -0.003706350488917766
485 -0.0014793367676153063 -0.01714120972868399 0.009726520149296237
90 -0.006658047129443362 -0.003868889087080722 0.008827559192910572
941 -0.0075199638785655686 0.007348436563769718 0.012110740078225322
99 0.013917428680176137 0.007842720613043681 0.010241616710822911
487 0.0036032479162063646 0.00042460840094298827 0.004091291537531103
738 -0.00039676386588937426 0.002290136275872052 -0.00934623857634929
115 0.002588068382376966 -0.0024275231427564334 0.007438775040629293
117 -0.010086982781633391 0.01800263583589607 -0.005953624808465744
116 0.005139308724815733 0.0014688705134487216 0.00844038904532338
528 -0.009399655612925883 -0.0046961374852403145 -0.008358121924517521
749 0.002974514558671672 0.005013497052658911 0.004112158214533451
750 -0.00516329109057293 0.014462098310923297 0.004602589867852635
88 -0.001533556458895709 0.0014635383779468545 -0.005177531881942082
479 -9.367605616248147e-05 0.005862757660520199 0.008203160175077974
478 0.0017645887813997408 0.006606146638845849 0.007842023916969863
480 0.004876945326454713 0.007820414324339383 0.0061232285300885396
748 -0.002822517089280467 0.005179202661967173 0.00044574264869564413
201 0.0014740339792304383 -0.0031376755581047815 -0.02084190773432107
60 0.002766474942404263 0.0035523967430672963 -0.006196837261354799
285 0.011034579407200944 -0.0005006444007475163 -0.003941959344220084
848 -0.0036396383436093846 0.004022194894628813 -0.003350262789764326
847 -0.006117521981938913 0.0015238432483628702 0.004973315214136923
849 -0.0012421881776168943 0.008861801021323456 0.010053340462491291
642 0.0007517635999236906 0.0038040682507832833 -0.0024519928819396425
525 -0.016342995542245883 -0.010946209310218983 -0.004513822413556969
523 0.0008201557505980447 0.0017166797299615667 1.0476931090868888e-05
943 0.0066274431747954275 -0.0007855902074794212 -0.0016825505282040863
1108 0.001889378619178539 -0.005207432219261389 0.0012185385740294144
1176 -0.006790887891331853 0.004872757992016074 -0.014867194325765516
1110 0.0013099425308991618 0.004065698331318423 0.0026920286553608437
40 -0.0008701184422948134 0.004353963984615603 0.007554460208030097
42 0.014119155822384528 -0.001812017999098793 -0.014292009755381635
671 -0.025027158685122817 -0.0035220405183462905 -0.0055786666928328505
670 -0.007490200757115797 0.001181681481594901 0.0016334936876068304
1144 0.0005006853682631741 0.0030133244538679874 0.0006682768925328747
1146 -0.007405670279572542 0.0005920960396113679 0.0007687318252189284
672 0.0033854394553281533 -0.010859592528076665 -0.0025792539348833054
924 -0.015110272188483822 0.0005179013033486579 0.015595091218559343
41 -0.013188652485902674 0.014488438998485247 0.011545731874054919
524 0.010967298452894668 0.004711186905776929 -0.015517271753815148
617 -0.008248553842814317 -0.004309326519598741 0.004945475826132687
616 0.0008201512908564706 0.0001726999372814583 0.0021120537006244977
460 0.007695504038905482 -0.0008623134885574912 -0.0012467213433928535
1174 0.0013851332630568176 0.002209588686242996 -0.0020120267018547263
287 0.01020340105296793 -0.0006551878350227187 0.003078436675719697
559 -0.006700470004522259 0.00018437618753103493 -0.00451777645838848
872 0.0322765486231092 0.0033412499504320427 0.03326917607523274
618 0.001749879000457129 0.0001255100305005671 0.002305512124124662
871 0.005263327232953762 -0.0007534823800248246 0.005425858684170953
873 0.0227956135223076 0.005023491274595644 -0.009041248913607969
286 0.0010085920581374304 -0.002290970123174369 0.0003012061510564008
493 -0.004937919721676535 0.00030900447425607065 0.003378235306149323
794 -0.0016245064982137688 -0.008920752475894262 -0.012192121356917886
1130 0.01787020606511456 0.01787085476725623 -0.0048473998462916544
684 -0.019009324964499568 -0.004533029177594808 -0.0082521727715763
1131 0.004513118026890727 -0.005710825870777672 0.0010203366418820884
972 -0.002892549258186499 -0.0006568804027653146 -0.0016065195290540996
1129 0.0006791267953369959 0.0006257914849268069 -0.00024098919326798594
288 0.014241373801680232 0.019007291383842745 0.011104133297833925
462 0.009570130294772515 -0.0013999035701335915 -0.00210651349303279
435 -0.010566453425556016 0.004445065354696218 -0.00018231016197536507
1177 -1.2849066438208994e-05 0.0018173301429596188 -0.002918121763126686
227 -0.00924339001651709 -0.008750783373095946 -0.00886550129251105
226 -0.0012914913969682296 -0.007674694068973329 0.003563003183009468
81 -0.00180312800956636 0.0069453657533053 -0.018401855521414757
494 -0.006294821944644084 -0.015278462949120868 0.0026219087692518407
679 0.0010496483298561886 0.0003114611519689482 0.0008492983077458556
1178 -0.011347048995750052 0.012889807498936612 -0.00019846623781917262
681 -0.009360099443730629 0.008654521072264948 -0.0005578480703297805
236 0.0009798943190297321 -0.000563328926915799 0.004729072925266718
680 0.013224882806740857 -0.007581988674385449 0.0032223045433603602
228 0.0027729678158233497 0.005845867857350574 0.004689061162257104
1183 -0.0008055115163632541 0.00013696318962804036 -0.00020228996294881517
1185 0.013910615614363813 0.008570631463276208 -0.004526554922409324
942 -0.005617069622707744 0.00991196506672493 -0.01472955176011373
1184 -0.011567766660354065 0.007676812373445084 -0.00782537843083655
79 -0.0014629352049102165 -0.003222866301278584 -0.000871944394881195
1179 -6.337539384802091e-05 0.010531938692593328 -0.0163723307569139
59 0.007751203516539656 0.013143588745243186 0.01034849487648088
104 -0.011007559026084855 -0.006352925331746638 0.002211775535594644
80 -0.01430944311357717 -0.014274988821158845 -0.004771734960542027
918 0.0022854820964389893 -0.00823831742592851 0.010177497200028314
1160 0.013227153474361784 0.005433268195238159 0.014903319915353212
137 0.003183813268806329 -0.003713676103885433 -0.0032583944799810735
58 -0.0020358240200527406 0.0033630713174844233 0.0005581181985868115
940 0.0016088012865960316 -0.004494564019252609 -0.004246112319682533
1145 0.001519723316788683 -0.004142647615095822 0.0077390532130097375
1080 -0.0007603773111232107 -0.013447157881856861 0.008964572891018029
1079 0.01812571220571001 0.0034925147657941143 -0.0016996726713361463
1078 1.3074950886625286e-06 -3.778622867546947e-05 -0.002309066021612629
1161 0.010572405871080694 -0.00644233239050388 0.03161915828241154
1159 0.00031462041199750994 0.0013874528064049593 -0.002290823857105933
916 -0.00232006395478317 -0.0014996669040540584 0.005384207601668035
103 -0.010368764590910831 0.003557486259505414 -0.0005861672438077845
105 -0.022326602170507682 0.02843532786019797 -0.008180673808359224
917 -0.02442647776348135 0.048815181084386226 -0.02458138872206532
803 -0.008273280695189586 0.013324612689385684 0.010608753473428798
302 0.009161707818948277 -0.016797084833619382 0.0010048327064673026
531 -0.001273256721103384 0.001193985897554473 0.01266004468129023
581 -0.008376335262720351 -0.009403966100394278 -0.008524473083677752
580 0.0029504437203230548 0.00030456718254213326 0.0003803874534467375
303 0.00017723784538082173 0.011732428766886733 -0.006260505394031915
1193 -0.005071770709051482 0.007263454789451344 0.006886501915541761
1192 0.00010783514248403548 0.003331427965339092 0.0030798868438229945
650 0.011980235847636954 0.0029797278255606083 0.017977761503127673
649 0.0018212202717831408 0.0038533883727080065 -0.0033063271035167676
651 -0.018836729476091208 0.010160444626714707 -0.00096779879080112
301 -0.003864792692625475 -0.0048396353118397425 0.00018588522149558844
1194 -0.00017733193933523872 0.015484665398022663 0.004309338333246106
933 0.005279375746244403 -0.006184897244474107 0.0010761041964107796
716 -0.010026228250713812 0.014866193384575647 -0.006458284582067264
931 -0.004392988036873836 0.0009299693975799356 0.004652595194550352
474 0.0029600906161008065 -0.004243184012215068 0.004138331019344052
715 0.0037372669355812175 0.0037947570105173753 -0.007049752790657982
717 0.0037436398342843165 0.0032188884600439257 0.006694156394461528
473 0.01151261333189024 -0.02718847015007675 -0.0169281375314172
472 -0.0004659348888671046 -0.000826407728753162 0.006725304405250005
434 0.0020103508248763727 0.0018556813088898868 -0.0016659641140751972
1120 0.0014712401669298694 0.0008803211060156367 -0.0012154190438429834
1122 -0.004340298863254285 -0.0009941581202708614 0.00038358243706117776
183 -0.015031666461067877 0.0032007497706997854 -0.013288184162359521
387 -0.016497214271282257 0.001745107712255931 0.01921734701481825
1153 0.004198513240902904 -0.0035630632196579017 0.0008391858855831938
1154 0.009721278780300515 -0.006085950648551688 0.008353538587040462
386 0.016589032715020848 -0.0014850175498273797 0.006493872938286238
385 0.0005339021642587026 -0.001069683394943477 0.007019959009787149
1155 0.004282545680886352 -0.014506984202620516 0.01768850400727186
238 -0.00471297516665213 0.0019311613792350154 0.0015016212762281626
240 0.0003677131653005693 -0.0026808929379639117 0.0022864211183721635
297 0.008277137467772444 0.015534753231745472 0.0015037578823974126
193 0.008099671265566025 0.001793947960013043 0.0010003408853848036
812 -0.007077599833962021 -0.008297518172540298 0.00436240283639695
665 -0.009343878612556467 -0.010250380813587097 -0.004903242177680203
664 -0.002251976182744378 0.00669574440830794 -0.005954207133653413
17 0.032424920198225404 0.02747293183192179 0.00471102646566709
16 0.0017135096330329453 -0.0025475114664766803 0.004328645028582804
18 -0.0038786975373812705 0.01356647321174174 0.0039215416585397025
592 0.00218525165949367 0.00500204191075182 -0.00045661890681143963
593 0.020913269449154837 -0.006323710963281352 0.0067747934549112635
328 -0.001587818484044217 0.004736089606961968 -0.0027417463280970914
329 -0.010148640033850175 0.009048770953867224 0.01171929729605161
330 0.0147721727033305 0.00574078537312398 -0.001135200459149283
545 -0.008765457081120868 0.0071860784735161215 -0.02398714810292898
1125 0.0017284104612054995 0.0019475146662728151 -0.021576325063115416
835 -0.003705783561586339 -0.001574957755012112 -0.004944828652162234
789 -0.008025252728687055 0.003805587935619744 0.0021315523842212586
296 0.0013110856046412162 -0.002928639177756065 0.0005632359620927819
461 0.007874562563678978 -0.0007905073982966748 -0.0014027861959634489
811 -0.0029807843531612986 0.0010802242648371857 0.0036647798202252774
357 -0.005284860221667887 -0.009975405663572724 0.004385625688866224
355 0.00728165785880274 -0.004287309876423273 0.0019841852755826516
191 -0.003847857462424144 -0.0027902824184897674 -0.008988995720267559
66 -0.01271040751179187 -0.011417013625042164 -0.020018635609345154
64 -0.0002901834547008405 -0.0036509038805117994 0.00027907190541964143
1017 0.014067155521824179 0.012054117561823653 -0.016953276636877814
295 0.0035140145496762388 0.0002577116815496654 -0.0005135006816684225
882 0.02471175438240354 -0.006666928099884222 0.00021477120700763423
880 -0.00038581283709273034 0.0015475454151141494 -0.0005043112314809536
283 -0.0012904838640692038 0.001652751343397679 -0.0012386728617236875
284 -0.00746919367345436 -0.0034446734033211275 -0.010519315865499894
356 -0.00664657472844475 -0.002124276345682676 0.0015100015095020193
65 0.007567016703936682 -0.003971663210256031 -0.0026860184123855663
813 -0.0019415461585513734 -0.008411816047617506 -0.006206906535569557
1015 -0.0036977336668851924 0.0009164138416751437 -0.002191507800425701
787 -0.0025888281418333715 0.006950464888557161 0.002509210699696928
1016 -0.010856494221136765 -0.0433060321562908 0.006812459149604362
209 0.013083994542666084 0.009978825060871974 -0.0013660944559694434
208 -0.0021276812998280536 0.0005384706666199896 -0.004882726650266573
332 0.0018902867775365617 -0.002166802999665076 -0.0066298991269361065
591 -0.015989074999575695 0.009344003424212169 -0.0033624625159298957
630 0.0103548285496259 -0.020067679112353642 -0.02091945341231227
728 0.01448680402780964 -0.0069394567492432335 0.01968112531400384
727 0.0033139801353146998 -0.0031380790968087947 0.011186025681020176
192 0.012382730851036335 -0.0036234493817219543 -0.002065417774704782
190 -0.009016608137161592 -0.0014014344610074664 0.0008095279175973797
210 -0.010397332403838444 0.0001089609702583406 0.018210990308870214
629 0.026814912178231728 0.012257896489384206 0.00018838413864578644
628 0.005082202610200058 -0.005452483485155761 0.00020191135561625355
