411 -0.006927810194775045 -0.013125049835187452 -0.003039269912762929
779 -0.0005924165163159987 0.009668259757846444 -0.0008139978814764662
221 0.00608277653494687 0.01469808287017672 0.0008281566642455622
610 0.005372283117995319 5.603845145270905e-05 -0.002039675012688098
452 0.018654894573667882 -0.006353542847372901 -0.007128396725341224
719 -0.0036048454875077644 -0.008381284217927306 0.01323419315636438
498 0.006175964954153746 1.1424976324625078e-05 0.002624507595806316
261 -0.0019660613780892507 -0.01021213551202659 0.005917946616013367
260 -0.01598620299874836 -0.013989693683730747 0.009769921957176308
473 0.0015573453660489506 0.012124185804687089 0.009431182780539265
100 0.0015565021236350588 0.0005937399142954353 -0.003275817410516124
691 0.001064326170643773 -0.0008500589685132671 0.0010790672352340102
63 0.02175634020672976 -0.013214488597018466 -0.008935264097983774
1119 -0.003037381625482744 -0.005815465725764903 -0.0029938449514096436
1117 0.002404547710484101 0.0024150559060081333 0.003920096335432707
634 8.929253333789173e-05 0.003518626770045574 -0.0027704201882838906
444 -0.0004464257714832907 -0.005226283856883333 -0.0044147831721657
247 -0.00863349021547889 0.0025291283873366344 0.002119893496249778
332 -0.043810095433516355 0.025992100570853622 -0.00040283431339425507
1118 -0.008007431225524773 0.010826637899208487 0.00846191860586597
635 0.013429078021084546 -0.004551552737213261 0.019549650118672133
636 -0.024416236168803614 0.01806381302361392 -0.013969250923974713
611 -0.0018862756043433657 -0.029315550483088933 0.02042233430138735
35 0.013995951707647978 0.01833237029033159 0.012441536922905113
778 -0.0036847385508713415 -0.0017043366022470264 0.002377947324271541
652 0.002158720355492491 0.0020233284425798474 -0.003012200862728872
1016 0.004882893378400394 -0.005417509799813377 0.019589937208245114
735 -0.0067836087809258075 0.011665806891579705 -0.00900319589629928
967 -0.003504607669644546 0.00032893074219951773 0.007453555316835742
497 0.007378977648773148 0.0014079035022627865 -0.004495136286539986
992 0.016755553016375536 -0.005330896935866333 0.007750354893920578
101 -0.011318422770032492 0.007135698230780863 -0.002291123519875074
1029 0.0009919997028004174 0.0037095784702794767 -0.004193556525521972
187 0.0049148092803164 0.0008740363210788523 -0.005891613057560709
248 -0.003978195536182415 0.016742895311611026 -0.001611223056232001
1180 0.010680145229715603 0.0037080814724701366 5.758409897123948e-05
409 -0.006832003586533477 -0.004228730170241976 -0.0025274074262460577
410 0.006801168776165809 -0.0007639708228043376 -0.008286712243057553
1017 -0.007356388027601812 -0.009366307225749064 -0.0096103544185782
496 0.0033044097599522074 -0.0006859035327016584 -0.0009426922169402102
333 0.01492144247613586 -0.0193775469036876 -0.013134514514578144
907 0.0038313014884434108 0.0037114370462775544 0.0072034181347663635
1141 -0.0034817092193378586 0.002876676685432488 -0.0007187330335051797
87 -0.015490494048831075 0.0030872300369739927 -0.007986817262440948
315 -0.0181982414080269 0.002157672742399077 0.004288525139021381
472 0.004298025088388393 0.004803843124823933 0.0036361343006853526
991 0.001794581624179591 0.0034229231475304983 -0.0020988381113253556
969 -0.015975915324045634 0.003917422461812968 -0.00831737476240831
993 -0.013906311416045597 -0.0004182800485838729 0.009014512933677173
1182 0.012892100751092803 0.004038819102490606 0.00010225523706423645
98 -0.007584533187442798 -0.016998492808527842 -0.02798751545061989
968 -0.010501559887581868 0.001227616388414436 0.020956583289011076
958 0.0026978212337131313 -0.0011731885474286442 -0.004730924614433975
416 0.0070137909314130645 -0.003979439692001467 0.01182507157253278
1028 0.003481149225738214 -0.01069623318525775 -0.015368933118209213
1100 -0.007104588889757876 -0.008818066194446333 -0.0029598677501250863
417 0.0009979672174717004 0.0034583428162012044 -0.008030007223273293
331 -0.0012005275986590573 -0.0024297506800966054 -0.004645001678187813
1142 -0.00958940028938116 0.01407441396830051 0.009774345128582818
852 0.012438276441616854 0.017593808685306283 0.016762465857122332
850 0.002522619178666481 -0.00105719275641676 -0.0011708832542131856
851 -0.0025114504586020115 -0.010429045668901205 -0.006812914163353159
960 -0.0012585173676083776 -0.010608154666837972 -0.04063219226119709
249 0.014040422606882978 0.012513975187206037 -0.00480524365193305
348 -0.00770560685303213 0.02412141696528791 -0.020485351994932444
908 0.0024369530575151645 0.0019515149106881157 0.001102024993955285
741 0.015158394666514075 -0.0027950524772690248 0.008128297165057015
188 0.011899796262219781 -0.009824979807583855 -0.012470091044147353
1143 0.01598190211039861 0.005957920072984151 0.0073633629194085545
1099 -0.004449601953812717 -0.005797937393613598 0.003920299981462211
99 -0.0054593447390751705 0.003653208333671967 0.0013681471945187916
61 -0.004405279139854184 -0.006421859619893966 -0.0041595449839865
474 0.0063075267681518095 -0.01833469233214652 0.0077407740541093365
365 -0.003785925476105232 0.006227927450372478 0.01231643557969812
959 -0.025669572677317808 -0.03115141866746258 -0.014028350287514386
720 -0.005543822979124163 0.010657530984575928 -0.0016636013303891561
97 -0.007072694804253354 -0.0017856758536384818 -0.001483148093069859
85 0.0006058162264616978 -0.006169739394457245 0.005995677325758217
62 0.005274794964990746 0.006212823336524571 -0.014271526488291246
1101 0.0014284333772648255 0.019120523108668696 0.0368332499547248
415 0.005083133579516231 -0.0009891079060419476 -0.008493727761981767
718 -0.004516194894363211 -0.003447464719676518 0.0017723810016358308
1015 0.005979438199194398 0.00458409788890471 0.005967689371603194
404 0.0083891440846027 -0.021245425036717815 0.005835875946932711
1027 0.004517392492429548 -0.0023556146186805684 0.004781948230412456
86 -0.004806917338374158 0.006014799501601265 -0.022333560282458538
428 0.014099415698082924 -0.007168981873057632 -0.019801329118895483
21 -0.018800540041951336 -0.0033888321701620087 0.0016283440763552508
3 0.010155234926344696 0.00416671200181806 -0.005030554247835246
859 0.0013074053473792803 0.007454803030873958 -0.0006396012736248484
678 0.014208649741310182 -0.01582475145484499 -0.0010247486999649766
601 0.0027229333188384655 -0.0008911228863889527 0.0044601985302863065
943 -0.0024218398526926416 -0.0013131479556351053 -0.001987559827640949
944 0.018975515469281102 -0.02057030575909937 -0.01814156506486079
945 -0.010059243891646705 0.0014589672977105756 0.030301548019600996
1068 0.012236097697201753 0.001350458172061706 -0.00022202763521372108
1066 0.0003581033524141387 -0.00156179579618158 0.004533818980805283
1067 -0.006562153019402309 -0.022839725850113988 -0.026140644768541863
856 0.0008182713582545356 0.0007740782976347369 -0.004739758165536944
580 -0.003378167366478561 -0.006867291995810197 -0.0003856192803647816
372 -0.0017208420117015544 0.0035371336944160785 0.0071325144545688855
370 -0.0026775821409306413 0.0044687152790458 -0.008241705967201859
582 0.010560245886015599 0.00760450442159983 -0.008157019654274233
189 -0.017655779420786874 -0.007561942650301176 -0.012155093735291642
673 -0.002933992274622307 -0.000418386742004134 -0.003863455428343666
674 -0.00865583004508338 0.009235679758735788 0.016052243059182462
675 0.019862308366228622 0.007697252735900978 -0.010810282997285215
32 -0.005511240943727015 -0.024594652087828003 -0.0026653820295789218
1103 0.003322696145308076 -0.0344579786300755 0.007475426058033925
963 -0.002780919451989031 0.009945502530673616 -0.012632884697899475
676 -0.00010963296949419853 -0.005472250078228412 -0.0032774298388767945
961 0.0009637590079516088 0.01278470177852313 -0.00037628260095366755
677 0.008684930447349793 0.014247641413951156 -0.02913945130418362
337 0.0006893545983899936 0.002489460862964334 -0.008328454443029553
338 0.01917763186692386 0.007072479152580209 -0.008835509721349905
962 0.004038783479786008 0.01569016202056335 0.01764154327172571
688 0.007636340707710997 -0.00223438498081498 0.0026753587866148796
31 -0.007334172458964732 -0.007511341494577332 0.002058656401149911
33 -0.0004681797118127264 0.011358534854199954 0.012418259502117278
690 -0.008992382989097639 -0.0008214504763891699 -0.006615107041954545
766 0.0023561707838352396 -0.00016539324858965535 -0.0015341163864238806
1104 0.010753315308047634 -0.0009951231490499973 -0.007049832108560533
857 0.01777688548925414 0.005275280802621627 0.0013133655539633833
39 -0.026984844659840714 0.01824749126153509 0.02048436622083774
269 -0.02123432110526429 0.01482376312311306 -0.02296191174641905
10 0.010043121913314081 0.0011130312427226196 -0.0015816164074061293
768 -0.001259205396524419 -0.03593051522811904 0.022865150014436196
339 0.01709831166148039 0.005402892089053129 -0.00695923671813049
268 0.002247480058588019 -0.001481989699904224 -0.00482704082679035
547 -0.005560507856083745 0.004712798466007395 0.0010967311363873674
468 -0.0013527176372126449 -0.016542347489305387 -0.006110268646849129
955 0.0005329868271881415 0.0038034832316378715 -0.0026988477206488486
1064 -0.002595263402099418 -0.00211882259026543 0.019151424914782028
995 -0.006044706056436681 0.006130131287139773 -0.005288479121041973
994 0.0014968869902262988 0.004181679727166282 0.0003798822810601538
37 0.0027862137179340747 0.004528294378122402 -0.004079234017717193
78 -0.0052910763236678066 0.015726689454320996 -0.008188775925673193
996 0.004296137669377598 0.011395936748152776 0.014726915492130527
371 -0.00013615875072251908 -0.0004486317749415209 -0.010805471415204994
270 0.005429036592574206 0.005130563612519789 0.010734978311008829
466 0.0009640995549341598 0.0022602923980978617 0.0012776294018252644
38 -0.007412972739999446 -0.02208405985364532 0.004497702222378945
1196 -0.010146581251127839 0.0013584971260035565 -0.014238270914842924
51 0.0021169043183766035 0.00445503540952418 -0.0009669041179087022
1102 -0.0038090967921388403 -0.0007478813495075554 0.00015611144570574676
565 0.002583698130199216 -0.005515774770942999 -0.006141345341413795
1063 0.0004940390213908463 -0.003120039840626745 0.005288349290419951
1065 -0.02114777204193907 -0.0036374814660961284 -0.0024817196595337218
11 -0.008868807757568698 0.009640203896961788 0.006177442790781539
467 -0.014009985647442576 0.013167319405012723 -0.006592176495829927
786 -0.005031537634140096 0.0075019780140704794 0.011778585496066356
50 0.004964286075703558 0.0036149387290978032 -0.001019238839736123
49 -0.005147738300666062 0.0001858859779224331 -0.001081471943480233
167 -0.010887697756736073 0.0038005942021209762 -0.010153669545924495
957 -0.0014453478453380145 8.635062736388037e-05 0.01083697923947523
567 -0.0063976528368349175 -0.00836089941153372 -0.0037583595077366823
689 0.009625517722425831 -0.002768022563851478 0.010151948931059675
166 0.00015148232471605812 0.0053930012268977165 0.0005386441088286215
736 -0.0014079677161945759 -0.004449664018326475 0.000590336017118402
737 -0.013811890438706328 -0.015443177994007806 0.0006914355943809934
738 0.0038596049565523174 -0.009128218230790405 -0.007165929173138329
956 -0.01670190168106097 -0.007150074914509497 -0.00406462301096584
12 0.008182656162077863 -0.010952158449341491 0.01117390219106332
168 0.008929143063865387 0.007733713956148474 0.005849422061249845
282 -0.006288420315979036 -0.0014984060906319161 -0.007359328132658634
1074 -0.003984830392291658 -0.0004530580409367504 -0.013428133115995949
1031 0.011302109042678631 0.008702598781772796 -0.004961781446168616
412 -0.0005519974916522922 0.0076702900280528835 -0.0032357496980239563
784 0.0012295611225761932 -0.004815022602053034 -0.000927650056579431
785 -0.016238753168519096 -0.017351867990780194 -0.016520136350327112
1072 0.0030349458741343754 -0.003228604505291414 0.00263523169228277
858 -0.010153123173043385 -0.001579779706788954 0.008680736769044874
1172 0.007277532904838176 -0.0030657389497386954 -0.020334745079254098
602 -0.018522837626819968 -0.004182559660449659 -0.005121252538495233
290 0.008888087512748648 0.005011610920527477 0.003580678807355044
508 -0.000460543980292693 -0.0013048691561645157 -0.002507499054083583
281 -0.003349226892515844 0.01394333498029411 -0.00635328684270642
831 0.00678772445106135 0.000701165851530147 0.0038541909002208054
280 -0.0041527892379642955 0.0025054555730908553 0.0003588203991945956
930 0.01068243766761543 0.010988643007993263 0.0027583947481192974
1073 0.00037340489532582366 0.013617382581233664 0.009467835926870932
566 0.008168994078086618 -0.013220447733748912 -0.0037758910980958895
798 0.01399292988035458 -0.0057607708531651775 -0.019561882045110224
972 0.0008763512516911591 0.0003348447063864151 0.0005419142622909615
528 -0.01603299068001793 -0.006647965584083233 -0.001640213199038297
1060 -0.004305431573070726 -0.0030924147656427523 0.006845347280385065
1061 -0.0015037272911582443 -0.01185721846361948 0.00487831793948807
326 -0.00155966764863936 -0.0018303700426068029 0.0014467782534239501
710 -0.000532389362314399 -0.010559564251528177 0.006138027010610665
1062 -0.0077759849261749845 0.0006025181197654483 -0.0020857017747253743
1002 -0.007835304193662273 0.0008597242787766242 -0.008837149998134269
303 -0.019426706472162852 -0.0005400471872020119 -0.0007710346905781548
325 0.00710799007031458 -0.0011243454681685073 -0.003983745936266959
629 -0.006174571856565187 0.0003329681179990805 -0.0028022918356311816
1082 -0.00465799735754251 0.027780355504444458 0.004701161273293175
242 -0.02234463128007385 0.004138154296580826 -0.01806342533556938
447 0.007450715632080795 0.0074627857418590425 -0.005652692299207484
1106 0.00470530600816181 -0.011674331844283575 0.015251398683508879
539 0.007226256647229663 -0.000772623304185925 -0.002926682619048967
1107 -0.0032580251806196385 -0.015553200490145353 -0.007068485043764507
618 0.0056751618184236585 0.015169370530313274 0.008673323854184489
1195 -0.002405636786677337 0.001110133076378291 0.004701577042295464
729 -0.013117941354048639 -0.007044128341061128 -0.002095605655206554
764 0.011441144969685442 0.01865848600077082 -0.009641313815403018
445 0.005602583384131715 -0.0026908818140431658 -0.0001258944619243724
759 -0.008191182937365251 -0.005887999550231905 0.0016680908735740073
540 0.00512546609398337 0.006993634276460267 -0.015969687168086354
239 -0.010780996743910191 -0.002887924105745962 0.0019422506272214744
446 0.0095327666428613 0.004410017509778811 0.011254609602961969
485 0.0042961449439386495 0.02169391208377428 0.005307914361171287
538 -0.0017275893021403634 -0.0016089527893645972 -0.0033664102687006397
369 0.0069572424123750705 -0.00997183699460122 -0.003245701591918869
238 -0.0019872166825485454 0.0015719865335552692 0.005229452936178422
13 0.005372930157594721 0.0027420632713124294 0.0022557932569267293
15 -0.04136111309774622 -0.005233318574304117 -0.0022255302643100845
712 0.003059950701850177 0.00780427305451511 0.003264001582432214
1049 -0.00929923230789576 -0.006118154192614553 0.02435496281080983
714 0.01664432583938589 -0.0035923281071083522 -0.03795140733191148
713 -0.0002426375602639416 0.006709423468843508 0.018449902130623384
728 -0.009072114531218783 0.001442429051668785 -0.01812704211717038
777 0.006616116706088231 -0.0030542490708318484 0.004647356347676623
1050 0.0018861431491952428 0.006688181146781518 0.0050058762372541185
1197 -0.0063910150336666145 -0.003149289610737346 -0.021895184445883405
484 -0.00623956847745017 0.0009190281101621249 0.0004210814693161541
93 -0.006628335655142594 0.005143510191047203 0.010737298077832863
92 -0.004209263607891887 7.48560773466913e-06 0.009390603481298722
367 -0.0012633856492817994 -0.003940212802766022 -0.0026993584862463043
1046 0.02468288660976591 0.00951943006543577 0.004691094366850202
464 -0.005192996328768277 -0.012174309997199796 0.010201995449090947
1083 0.016594896749998218 -0.015065667971572038 0.003953262230012308
463 -0.0008557664170247663 0.004419747740320231 0.0012833331502757714
28 0.0010492160017547016 0.0029474243317936517 0.000359935875441785
29 -7.30791853542914e-08 0.003025339625721098 0.014122835612291183
827 -0.0004118951349785831 -0.002572079871308675 0.009428801591651574
465 -0.004913873486348295 -0.007921706708039569 0.005930518314953204
1045 -0.00396916487208864 0.004785330792898468 -0.001197930221763325
1081 -0.0038063393062860696 -0.0027254878162265806 0.003111898698095194
91 -0.0014198085266674217 0.000627632261570221 0.005043876948311749
302 0.006565699314813084 -0.0005075627561607318 0.0007684899816417654
1047 -0.005392072748315543 0.0038844407643244543 0.00195683228796708
486 -0.0066316528713884085 -0.01695636388399335 0.009669853007390039
22 0.0018497602672706687 0.004588991258180849 0.006601541409224355
23 0.008694466378692738 0.007040610375809388 0.004593633555290982
399 0.021435530392083162 0.018016112851869805 -0.008083631344466841
397 0.0038813298127056838 -0.00408248982489589 -0.004000833785865303
1048 -0.004072702578247068 -0.001242119856052867 0.004643428904048051
243 0.025555400221022942 0.01815119510306729 -0.021256231471705363
398 -0.01515143084760096 0.002248278499063271 0.012560207467588052
241 0.0006486417986842677 -0.000258351789244912 -0.003982545367254636
368 0.00011944529331771523 0.0015713738449639305 -0.009149395975180686
1122 -0.002391873603860983 -0.014593555897077464 0.013270312653714669
301 -0.0033571648360532524 -0.0016542470297204793 0.002343364809582438
30 -0.015695395720342287 -0.012719323252467336 0.01232710737712947
1120 0.001335391903637538 0.0008621081272898734 -0.001386306606130128
1121 -0.014061715176856006 0.005216983683083539 -0.014032764219843286
757 -0.002544746750649997 0.0030563979694286096 0.0024157592389946673
24 -0.003998247008690237 0.006776554995085422 0.00018302176744028345
606 -0.0071161160780152995 -0.0055602288659854495 0.00967137224194549
758 -0.01955303860504231 -0.013605667167836209 -0.010597964367330234
240 0.007670760610249977 -0.0022247297898926304 0.025890018271574607
604 -0.0033144884412283832 -0.003408527027478851 0.004490123363482527
41 -0.000892630254046082 -0.003016463820436872 -0.007580006513645641
40 0.004680077980814327 0.0015563454282693254 -0.0010187616966017186
828 0.0015496075341960688 0.012208220558328408 0.0006258264541448953
826 0.001943968438380128 -0.0009480275373431953 0.0017843457501146066
775 0.007232505174993556 -0.0016998266272827119 0.005918946499921366
6 -0.013361405024260713 0.008758881737010888 -0.01295378539503215
999 0.0013915287707559512 -0.006907498245246645 -0.008239304872638487
998 0.009842278587865865 0.016732415339305015 -0.006712184285601334
765 -0.01698286208168564 -0.00880800815590892 -0.01378128615648728
171 -0.012448536679773902 -0.01397191209492454 -0.023952710285077203
1152 0.001295760175467154 -0.006596403147109112 -0.0014499560835376868
161 0.007481238688309204 0.006015325049902704 0.004442097053092383
394 -3.621324947822645e-05 0.005873575938580634 0.003800260327816161
628 0.00035939829767259754 -0.0025136979972950986 -0.0010326750384413628
997 0.0026429380114695086 -0.0037565618060055993 0.0024069682852854613
169 -0.004876796140623311 -0.0030578305190082783 0.002654784584675457
395 -0.009501052674858224 0.006254386834325486 0.023873151900502435
1150 0.0014124280861633044 -0.003890448680617902 -0.002598940079988932
727 -0.0007975099767366301 0.0005153696175776129 0.0012508523252739506
1184 -0.004440625179940548 0.002740617959935594 -0.005039485562849962
504 0.01859887418987345 0.033445369024906135 0.0054848548634558346
709 0.0027110467465200597 0.004969706734676714 -0.0008408705761625184
1151 0.0042235588903033 -0.0035972666366992853 -0.003693604871460286
160 -0.001673069718115154 0.0030327269004678395 -0.0036864859443908183
605 0.000998249728922521 0.0003366235077254553 -0.0007660404419208802
14 0.0013210918961202994 -0.003154859015346612 0.012319318568714932
763 0.0028803447237385604 -0.0066733974609416505 0.0047136829156180365
711 0.0032059901792679487 -0.009051139058823059 0.010750723246457232
1105 0.005947516961753657 -0.0035400732849367924 0.007515720508284457
767 0.0024246324055443697 0.013179397948172257 -0.007461418958670369
983 0.007043370529641768 0.0020158818127958018 0.001292539561374718
984 0.011888151459520463 0.00928672815151186 0.00048546486960534754
982 0.008893139334938958 0.005171892968833695 -0.0011575464844624209
1176 -0.0009068982945198835 -0.004153796960604637 -0.0067178157627901264
623 0.007653635666261714 0.017751579347214413 0.0047157057961475035
548 -0.006172796907939507 0.00484906649437315 0.0012357375726114448
624 0.0023007832943785895 0.011538128999006974 -0.017159412778049974
526 -0.0014040994284795847 -0.00025997844197078046 -0.0029850545916373385
510 -0.02298051016148258 0.015650934465706295 0.008353593205816114
503 0.009493098708918018 -0.019413663998534385 -0.004886518288405994
942 -0.0028195104655405587 -0.0002486016283620754 0.0009721029123594404
929 -0.004092872586381942 0.008508029835826257 0.0020947601880555787
622 0.005314438678275469 0.004124588216947648 -0.0030569065783455167
4 0.0027706707621637412 -0.003203318808229263 -0.004386012038848486
581 -0.005536297927412235 -0.0250180231920018 -0.003394494664833748
162 0.0005757235186213516 -0.028480345072265188 -0.0063927293597143735
1174 -0.005396823835664733 -0.003902678128933577 0.0030521957673858464
882 0.022994329009609064 0.008652211939483696 0.0020049748189828946
413 -0.010691583434773246 0.015343700871754152 0.010948750218090436
553 0.0018738010415916854 -0.0022914533674298337 -0.0027889821488165122
327 -0.0011744559180276385 -0.005397372914576171 0.0003194933541750017
1094 -0.01336991284150812 -0.01030662563181548 -0.005850830647001782
776 0.004730334192872234 -0.005829511707122308 0.0015998982159281469
1019 0.005117461571342252 -0.000950975453896275 -0.018600167118316243
1097 0.000996486228018599 0.00567512292685464 0.011327540568838062
537 -0.022836881511390624 0.004366567330072199 -0.009605545543776076
863 0.0028993722186937375 -0.0012174801580535854 0.007542437307560144
178 -0.004850799520436125 -0.0023020662345562565 0.0020536658850875936
885 -0.005281566519818808 -0.008332244368518111 0.007548911489380445
20 0.0072226569134946975 0.005892624277590714 0.025255741126645342
884 -0.015925209465060593 -0.007431364412643459 0.006399157369434859
671 0.01413381307646163 -0.009777455881900743 0.016800417038915234
864 0.005093745506685661 -0.004020528851403968 -0.0002548540307370153
396 -0.004895442366323485 -0.0085714144216701 -0.006352539962425893
1199 -0.0038455402523389307 0.025611645233326 -0.0002876567713179515
1175 -0.017001088413366977 -0.002759064902924103 0.0021867440276027265
1098 -0.005785906636849191 -0.0032957294965824356 0.02915610533983026
928 0.004208650897397379 0.004632559374955658 0.000625101555912487
883 0.003732284352316518 -0.00021033802572072459 -0.0006057459516817331
862 0.0022380714021738666 -0.0025183300305124563 0.0001349231608966982
845 0.01696518700401934 -0.004173692659880066 -0.03158444321491139
670 0.008863189373121012 0.001637598366610608 0.004879650586801364
170 -0.0072424858067827854 -0.0005874047221827503 0.020107132865107454
1198 -0.0018933983616224778 -0.0032122734842716604 0.003812062244773067
277 -0.0023222453124115763 -0.002061942260651581 0.0011170135793653266
555 0.010148898533653949 -0.003645346865529149 -0.00371870143156597
60 -0.019573944682028263 0.01910552085086337 -0.006057052126260591
203 -0.004863444144732553 0.0045858435402648615 -0.002307674800504129
202 -0.0047198298008199625 -0.00722313475057024 -0.00143660590601754
853 0.00010467725305629749 -0.0011395922129908355 0.00281214042383791
1096 0.0016433379707165383 -0.0027907615106824765 -0.0011109262484475233
204 0.00045911840545846054 0.0007044834486261034 0.002147897592597812
844 -0.0011939730768281607 -0.0006520598204364069 0.004250161588385943
1200 -0.012295125708162042 -0.00495852930399929 0.015026208017600236
279 -0.006394878298860856 -0.02454906523387499 -0.0013180047734477054
256 0.0043610876698467645 -0.0031287005965989984 -0.006818249683605217
258 0.004390294109053431 0.0010497141059855703 -0.01877522168989512
807 0.010282866729022264 -0.010937078889863762 0.020372782640340058
872 -0.025635019393438662 -0.02136844669081711 -0.013163746265060476
941 -0.0035434259037655435 0.028678163032272927 0.006762045927190729
871 -0.005945544301748998 -0.007075876329134095 -0.002516174762374347
278 -0.012143095588243799 -0.02724135078908429 -0.0015145656912076266
672 0.009576219070518378 0.021476857650247358 -0.013085748831484488
806 -0.01748490362335208 0.011181950693607091 0.004821957145635
1036 0.006833312762172647 0.0040424878319161315 0.0014631773322012042
19 0.00033108029802052783 0.006996025528860642 0.0034752028581570976
873 -0.03575386492716057 0.00042131238466212336 -0.005855723689502793
911 -0.0008262927099079482 -0.02171783382457557 -0.013835215070558793
183 -0.004925234575926191 0.014215430260918737 0.0028208057893947484
182 -0.0046586651312574305 0.0036732823514447456 0.004215033206435617
226 -0.006758068832921008 -0.000818886984070039 -0.0013632810060347639
846 0.015138869726325426 -0.008429404340513424 -0.0033965472804750457
855 -0.021979921235182057 0.005280977549644891 0.002244108879379208
181 -0.005949629926411237 0.006985553066257513 -0.0018535553371621558
630 0.0006711466085192027 -0.0029725407515726983 0.00619846753129812
554 0.009150334112341047 -0.009148127608585186 -0.010247370446084567
414 0.017502279369620777 0.009879182811065241 -0.0019499263653993773
1038 -0.0029861890893914445 -0.01998291135867041 -0.0012328051095658
457 0.0030302204404550116 -0.0011669406744876664 -0.007024349611370248
509 -0.003776701059986371 0.012533179173118551 0.01742097270114278
228 -0.01187724928512334 0.00574355916589109 -0.01373686625389917
459 0.00039434468451607493 0.004922057956681989 -0.004191203452506577
458 0.011793371322583157 -0.0030063816712501395 -0.004616124573290978
940 0.0003672171398714452 -0.005135850561247451 -0.0029798994480592393
257 -0.004117327526809077 -0.001706867760707045 -0.0033793805418947456
45 0.0012987922969890612 0.00511836588824454 0.01292065607471371
227 -0.010365661169148273 0.0025606306597042126 -0.02058894756689184
318 -0.0031680856014146713 -0.004730075755952099 -0.01390002642865429
854 0.0007568913500692981 -0.008004595664259106 0.02269774134715693
1037 0.01074029866851724 -0.01907223747727954 0.014949029607135482
58 -0.0004079580272728145 -0.004669713354148607 0.003989163792347498
59 -0.01691407680294762 0.0022239422284817995 0.0057395430652709516
613 0.0002845939977723111 -0.005075360263894457 -0.003165343132854237
614 0.0033173501568921153 -0.020769950216179642 -0.0036132529721056416
615 -0.010684313728919486 -0.025628050509142627 0.01289278805964814
910 -0.0014205859455910705 -0.00010271073925514203 -0.001848092585984034
912 0.0014421692477071426 0.0144832138540159 0.019196619581397217
805 -0.0027911908175528273 9.222847030928552e-05 0.0045550137797453205
1183 -0.0038918501980523923 0.002338961232802133 0.0001542333361381746
289 -0.002642574340082295 2.8785250402243414e-05 0.003782697050356637
780 0.008108348989824382 0.0126478815052617 -0.011215432389501012
587 -0.0042857244419816625 -0.008933919157331103 -0.01426574380103975
5 0.009857809383716476 0.005010836154891423 0.0009327438716845214
1000 -0.002047676555159741 -0.0007998127446285113 -0.0014657157481925776
1001 -0.0019823653363668166 -0.0018103998622121835 -0.005185388803471542
603 -0.002069304695518592 -0.0036000971944619695 -0.02237434560279075

Bonds

1 1 235 236
2 1 235 237
3 1 25 26
4 1 25 27
5 1 847 848
6 1 847 849
7 1 175 176
8 1 175 177
9 1 448 449
10 1 448 450
11 1 988 989
12 1 988 990
13 1 877 878
14 1 877 879
15 1 298 299
16 1 298 300
17 1 127 128
18 1 127 129
19 1 646 647
20 1 646 648
21 1 541 542
22 1 541 543
23 1 841 842
24 1 841 843
25 1 544 545
26 1 544 546
27 1 1021 1022
28 1 1021 1023
29 1 751 752
30 1 751 753
31 1 1126 1127
32 1 1126 1128
33 1 898 899
34 1 898 900
35 1 937 938
36 1 937 939
37 1 649 650
38 1 649 651
39 1 520 521
40 1 520 522
41 1 70 71
42 1 70 72
43 1 952 953
44 1 952 954
45 1 772 773
46 1 772 774
47 1 913 914
48 1 913 915
49 1 118 119
50 1 118 120
51 1 517 518
52 1 517 519
53 1 469 470
54 1 469 471
55 1 697 698
56 1 697 699
57 1 733 734
58 1 733 735
59 1 598 599
60 1 598 600
61 1 436 437
62 1 436 438
63 1 571 572
64 1 571 573
65 1 973 974
66 1 973 975
67 1 1024 1025
68 1 1024 1026
69 1 1177 1178
70 1 1177 1179
71 1 283 284
72 1 283 285
73 1 313 314
74 1 313 315
75 1 922 923
76 1 922 924
77 1 211 212
78 1 211 213
79 1 811 812
80 1 811 813
81 1 376 377
82 1 376 378
83 1 1009 1010
84 1 1009 1011
85 1 130 131
86 1 130 132
87 1 163 164
88 1 163 165
89 1 121 122
90 1 121 123
91 1 106 107
92 1 106 108
93 1 1069 1070
94 1 1069 1071
95 1 820 821
96 1 820 822
97 1 895 896
98 1 895 897
99 1 769 770
100 1 769 771
101 1 322 323
102 1 322 324
103 1 892 893
104 1 892 894
105 1 1165 1166
106 1 1165 1167
107 1 1078 1079
108 1 1078 1080
109 1 874 875
110 1 874 876
111 1 142 143
112 1 142 144
113 1 334 335
114 1 334 336
115 1 808 809
116 1 808 810
117 1 1006 1007
118 1 1006 1008
119 1 475 476
120 1 475 477
121 1 835 836
122 1 835 837
123 1 589 590
124 1 589 591
125 1 88 89
126 1 88 90
127 1 1129 1130
128 1 1129 1131
129 1 7 8
130 1 7 9
131 1 1114 1115
132 1 1114 1116
133 1 889 890
134 1 889 891
135 1 499 500
136 1 499 501
137 1 1087 1088
138 1 1087 1089
139 1 1186 1187
140 1 1186 1188
141 1 406 407
142 1 406 408
143 1 703 704
144 1 703 705
145 1 1108 1109
146 1 1108 1110
147 1 358 359
148 1 358 360
149 1 112 113
150 1 112 114
151 1 511 512
152 1 511 513
153 1 223 224
154 1 223 225
155 1 529 530
156 1 529 531
157 1 79 80
158 1 79 81
159 1 748 749
160 1 748 750
161 1 631 632
162 1 631 633
163 1 832 833
164 1 832 834
165 1 574 575
166 1 574 576
167 1 172 173
