289 -0.0004043232500962136 -0.0015964613130277413 -0.003068292818381148
440 -0.011294511521808053 -0.00378436418464303 -0.007384102658976433
748 0.0011142118274216491 0.0011139002334465376 -0.004438205274944851
297 -0.00860591449909914 -0.02587845425579304 -0.03127215673265719
130 0.005554804079743143 -0.0009977064738505707 0.001095586957791539
670 -9.340556562329206e-05 -0.001008254367517758 -0.0027616650622438272
357 -0.012303340124535142 -0.004063059827580765 -0.007645695947752296
185 0.00740810307888099 0.006821162673526118 -0.002318856655040301
184 0.009470234876946147 -6.8458816964646734e-06 0.00611015185933814
131 0.009677831211235487 0.0011905851617259311 0.0033020094080855322
186 0.003818254169424913 -0.013230149541713154 -0.00020686565338821512
944 9.097211787937982e-05 -0.0019934093246875857 -0.009383370641335228
472 -0.0028498344207484342 0.0008812287543113961 0.003325324325332933
1122 -0.011929356715711763 0.00761387962066384 0.004651983287125021
1178 0.008894682582944555 -0.014556263665534721 0.006402420608371029
3 0.011984943722904838 0.012508386954650685 -0.001904444673765493
1060 0.000984562803814702 0.00035647968567051124 0.0005275139380708731
474 0.007648017326709765 -0.014077652578000154 -0.024698580044813772
1029 0.02048265286356752 -0.018951557978478976 -0.009182764252866923
1061 0.0069841941112774066 0.0076991280181175105 0.0006398166510528054
636 -0.012132210096637987 0.009913367344980328 0.021758928018446207
384 -0.023033486025704923 -0.011907531205535452 0.00552817320781554
531 0.0052064444648369295 0.0006672073106208956 0.0030688730367452125
326 -0.011974751499006293 -0.02293565660219281 0.00638371058233749
1092 0.0015766350897283878 -0.007585912654496047 0.009925029567725794
466 0.0025410058021071817 0.003803239210529172 0.001981059350682357
510 0.0040838421056543965 -0.028879381579493987 -0.020272808253383113
382 -0.007612471148624822 -0.005283742828936513 -0.0010383834341135358
1090 0.006623312476860524 0.0009801444309821175 -0.004369051539570923
1111 -0.006540534172339489 0.0062044941131578855 -0.0016270199510267478
940 0.004181915297975479 0.0039041478044455624 -0.0011150153827136039
965 0.001903690772224262 -0.012347504437622461 -0.013797855544087573
431 -0.009169126705455258 0.018770805142496887 0.002506657419786176
1018 -0.00045661894893962257 -0.0032350675902974896 -0.0013211290014675959
1141 -0.0036421369833468686 0.002459803911306832 -0.003205259117664361
912 0.0016720944201235781 -0.0004878904007286798 0.0028388897552980305
1030 0.004986058970771272 -0.0032770579685965995 -0.0026149895624781967
777 -0.004334879832901866 -0.010503667753576218 0.006788897752151703
696 0.0050383497760445135 -0.021414281796839747 0.005822527274317829
1066 0.00579625492797588 -0.003143230522979395 0.005248271300741014
1028 0.0028312645782645803 0.01336843866743398 0.009205937678400078
1128 -0.0005322417789827002 -9.61762835955274e-05 0.0022513235469908866
436 0.0014172082919454373 0.0034385126495590913 -0.001130056885307424
917 -0.014671353178533459 -0.0011661859298935438 -0.006495791802462334
1110 -0.004162704109931341 -0.006305526256394063 0.01006759714890592
262 -0.0014598474734053319 -0.0015998197082303367 0.0032459478506858255
1112 -0.008133953681968684 0.0022466016111816834 -0.0014188704550237114
244 0.008904949187268701 0.0013841636220441925 0.005335737007081483
1019 -0.00620352951326575 -0.001156757129275526 0.01087406922845251
256 0.0009223388294993716 0.007810566586193659 0.008070327449759445
234 -0.0029976021487091347 0.012104277705386883 -0.0008837730344607756
233 -0.00045846796697917983 0.006480675756962396 -0.006278013425340191
258 0.04714148138585759 0.030735184921646327 0.0353301701878225
1059 -0.0009327934748050935 0.011891024373235838 -0.0162669081494005
1058 0.017929500077601482 0.009594914320659132 -0.00894860747649616
232 0.0021302269219998925 0.006759070985197529 -4.930719841919283e-06
561 0.0032594132402041817 -0.017055735430936324 0.0055632149348276184
438 -0.003552280674648703 -0.009588756899877659 -0.012606145403465701
257 -0.010077075299040969 0.01836845882403111 0.01674628467960593
1032 0.0006978270416785412 -0.003826515495178499 -0.009771572027306873
330 0.0012588868709877171 -0.01631944593903216 -0.012940515326024134
746 0.0011349756146778632 0.01312227331822353 -0.001509069381563744
164 -0.01106435711943187 -0.012517332869134383 -0.015778139206457393
163 -0.0046237178627063814 -0.006912170255154855 0.0004068880509444304
618 0.015637430803529622 -0.00018422766824451755 -0.00651755868718773
14 0.0003549397944627811 0.011325464564551 -0.0066204778891311095
762 -0.02039738231678969 -0.01146732237791918 -0.004274691660754098
1016 -0.0069490546755294836 0.0076352119768043755 0.004157617858006233
776 0.01231572509319364 -0.007610250953044104 0.007694071518811845
656 0.0016876690727214347 0.006474428533841148 0.005058409167082982
655 0.0020575506078159495 0.0005201907164974818 -0.006787674597762906
359 0.010137859580740325 -0.008231655593432021 -0.001037970826871981
437 -0.01169662500442928 -0.012974340474848104 -0.0015730293272283179
432 -0.008924295155314692 0.007485100634791728 -0.007163568734939957
576 -0.021981013262017395 -0.0047166982103414214 0.011606114217270742
724 0.0027855003438800293 0.0024865868851182927 0.005669831004814693
869 0.007186221270739877 0.006503003241538088 -0.00011230947943128792
1017 -0.014096136117514629 0.002739080323592097 -0.011038694156264486
725 0.008500887465829554 0.005663703226831249 -0.006735671423324867
726 -0.004439568077541549 0.004584503981671523 0.014451787451943204
230 0.003206122584823112 0.016792612421271825 -0.004813565002062728
1031 -0.004260793547302302 0.010091916560958205 0.015042688532904521
1068 -0.009950439831555299 -0.0006965564293430509 -0.01677078652763901
264 0.011236864490582458 -0.001663810870076826 -0.0071740511514375984
328 0.004901839212980311 -0.0007734428478395242 0.00033599668766245473
333 0.010413692452252196 -0.011508125441686792 -0.008702593697859626
1127 0.009338165926053374 -0.005232679783420632 0.001457301611343433
1015 -0.008712651904699081 -0.0013244084051285063 -0.0022937398474564305
1126 0.0056768403380961195 -0.0026757281366440815 0.005729988951668086
263 0.017177600494432083 -0.007907806427572632 0.00010902444445383705
26 0.03549910487650398 -0.006744294977127938 -0.010664292553480075
1067 -0.014834677680759438 -0.003326219198617783 0.011726628491635376
165 0.0019390045668234166 -0.001321594710465836 -0.012968576278826026
422 -0.0037065711524331417 3.9611149795272605e-05 0.00543582866579586
617 -0.016520151632128457 0.0011976473167364542 0.005597962238931715
616 -0.0020161112542212973 -0.0006981219752640761 0.0009272442528814749
301 -0.0036534002394329633 0.0029346424042063918 0.0029273469550920514
302 0.011720564101654816 -0.019237017224234095 0.00016428189846022813
303 -0.01544312390428522 0.010421693682389243 -0.0012078217606933204
423 0.002689848012111499 -0.016953796752765926 0.01123794828197855
486 -0.0044731255867287165 -0.023777281448173874 -0.006786569561841536
421 0.0050470937909882175 0.0023647146206821957 0.0017423696801898917
575 -0.0070289048807254334 -0.0006868478427288798 -0.0024127265372073338
775 -0.00026199282617619474 -0.006585147110734189 0.003912635912313178
485 0.003117074593668821 0.010823494813536613 -0.010017726598164361
229 -0.001723531001537362 0.004426006873065052 0.0009027523030055338
430 -0.002291088072670204 0.002741430014907541 0.0018842283687826344
331 0.0017041401253883204 -0.013244351835820775 -0.0016274594361448342
574 0.0019361501878107288 0.003912593714650876 0.004137271528530394
922 0.004801464314592798 -0.0001793997812858024 -0.0013111646769615568
484 -0.0034723173715205027 -0.006296774814077151 0.0009192493373577023
231 -0.007955196486046742 -0.014343459118799263 0.007390471009559174
924 0.02009263026994768 -0.021618567177158654 0.002474247070281334
1136 0.021951837041704267 0.0018809961695685814 0.008386809804680418
923 0.020439769533233332 0.007060479802881307 -0.022304255045834505
761 -0.006306102429985031 0.011507705635199242 0.021898701703692937
760 -0.007169858122824703 -0.0011850758686406725 0.0016603113627076567
747 -0.002357542157694542 0.010686924058196228 0.005877944027409405
745 -0.0033808731242430394 0.012054724439062282 0.004722533046183933
787 0.001688542359412107 0.000528787686702497 0.009175067542044267
789 0.0012867842582842618 0.00807155739783577 0.016901530307692557
737 0.0016470931461804862 0.012953066503301669 -0.0033111531607384285
325 -0.0037371409057551795 -0.0015207529413949832 0.0018241387849878617
880 0.0032203613453919942 0.0023304093260848283 0.0010376994954728617
1096 0.004904378594818943 0.0029913534327069254 -0.00042010433611017173
913 -0.0013593083730907953 0.003561406634327221 0.007391893782242816
966 0.0014505504727622583 -0.010798605362500234 0.020936084044785846
2 0.007993375195228507 -0.015483985450446382 0.013557076362660262
216 -0.01563564659749 0.0012709492438294837 -0.0017885711064880737
214 -0.001380667293542985 0.0009976719211182731 -0.007110271043219319
215 -0.012091997466649738 -0.006222319251277381 -0.020096740867391848
1049 -0.0005572777608728481 0.009688164748787009 -0.011853250744630122
1050 0.001363023497489118 -0.009759062363374127 0.014060849731465524
1048 -0.0010593313710530227 0.004677186300453314 -0.0003895571556757152
812 -0.005287283630542916 -0.004250607277060183 0.0013652104281363566
52 -0.0022853983151747766 0.0017252199258083916 -0.0011967140136982374
1073 -0.0005490399190014063 -0.02048656790668626 0.016847070971224377
865 0.0043621740112851 -0.005125124537259942 0.0014632329110472108
866 0.010725588966331261 0.027344811607739793 -0.01033142754058839
867 0.03279847584898811 -0.014470894339558556 0.0007812288960997378
1072 -0.011352927001127795 -0.0010527677476616616 5.598968249639608e-07
791 -0.009087900644563943 -0.002282255617753192 -0.004783018601283274
370 -0.005666938238878995 -0.0030321744961321314 -0.0024619589618837855
142 0.001092055197856374 -0.005964118354611268 -0.0045355218326844455
143 0.008194286542781759 -0.007915506292535644 -0.0034607444830098933
790 -0.004088758780864063 0.002996622715021885 -0.0015599303567525855
706 0.001928207008581686 0.0010347697760322058 -0.004825553002771172
929 0.007351521573419264 0.008676355786858566 0.007674908659147008
20 0.013062437657005514 -0.0027854367687731724 -0.00500992166533645
792 0.001953922421368974 0.009234843084128835 -0.0070047939710855735
1076 0.007242911049436277 -0.018364971939096517 -0.019590891196250158
53 -0.011310850097220533 0.008986744717276084 -0.0024814877831857915
19 0.0023682291721951227 0.010674590606837448 -0.0006002980082456358
813 -0.016473875201602893 -0.009352013931027936 0.016765618470574648
1074 -0.019618704460015575 0.02123122410721128 0.014791031849122895
811 -0.004975855271449335 -0.0020462888315652774 0.008083539076740575
371 0.008863221418788777 0.0030859376388001312 0.0011007444773936425
697 0.0035015104368904377 0.0011056145894227589 -0.0014754219610343447
21 0.0028029683686651204 0.007394426332202765 0.018900870530016874
699 0.0012357585453131096 -0.025840607434864344 -0.010767909283928836
92 0.0030032394220912543 0.01417629077763075 -0.020325696643444257
243 -0.0052381933419648795 -0.0051372346588439005 -0.001031198532396061
91 -0.0011835188226718566 0.003329268038904478 0.0012419989693486057
1106 -0.03602007924905337 0.014296542370841981 -0.003645116020071336
1105 -0.00010336238635763892 0.0034294026457448146 -0.0005670058133446997
698 0.009721602980437819 -0.010388838727090734 0.013918991327872998
770 -0.030430534958637956 -0.009236506666024427 -0.0019075478775224088
1026 -0.0015436483427923198 0.007017923285442653 -0.008900253016152606
771 -0.008336388793252752 -0.0163033898679291 0.00438004160324516
769 -0.00028481347233729636 -0.0010776164447028496 0.005962333373992059
1193 -0.012416925196801374 0.017989778775964495 0.019365592868523632
928 0.0014150580716140026 0.0003275482604086881 0.00023231248790930091
93 0.01297104936246866 0.004844898829239063 -0.018121312667499948
241 -0.0010106504288412506 0.0009640897937363806 0.000577818259638161
364 -0.004417686667172924 0.005757290711592251 0.0021674640170403024
595 0.0019071581543845689 -0.002478763014324723 0.0017003059997864828
597 0.011780633919127806 0.0007807278713172504 0.006796914965835725
372 -0.01538025715792584 0.0079755700212483 -0.0007805515982109498
752 0.00022585744483375616 0.003536362704813784 -0.0047431315613302005
645 -0.0005380428693887842 -0.00823089847093389 -0.010103679287891078
707 0.0053554604179997115 0.011531411621937255 -0.00626966610001684
976 -0.0001365359808750571 -0.0012014012492235781 -0.006737007082931039
642 0.006296410016560105 0.00269777003868692 0.0020365845964294875
977 0.010549862505116907 -0.011684874832274282 -0.00601102018863895
1142 0.011330119515534101 -0.005262473366740858 -0.0028737330647937475
596 0.003601765831861115 -0.004016380563948824 0.007190716445209789
1010 0.007392517139810745 0.00447800381014854 -0.0015035508807770455
557 0.0012353752266528143 0.016015534723942234 0.002781046841939029
411 0.007250489316663763 0.009281017293175133 -0.005929759137266294
173 -0.004328066461805005 0.0008656210213089434 0.004141099319666816
174 -0.006510984886490822 -0.0019264168913992793 -0.018815156078762836
558 0.004387712736575427 -0.001987275365359138 -0.001831914992706424
556 -0.002443018254948094 0.004466233592590531 0.006924554486883374
1024 0.003072791624226456 0.00550173372633095 -0.004368226044910489
1009 -0.0034672272892314867 -0.0035633397881871354 -0.0036706610663512266
54 0.015895285822311287 -0.013128370568880178 0.0011226038266771874
643 0.0054767819497590344 -0.003154767313838983 -0.0018392867572954573
689 -0.013115116155947883 -0.0033772766640618873 0.008647075407057333
519 -0.016956607804773476 -0.005215695550155739 0.0031920152692457436
978 0.01050427279402987 -0.006203981026989503 0.0001816129235348604
936 -0.0033806758713569554 -0.01558593699437159 0.002783032768480867
1107 -0.024250864779607837 0.017065003838469237 0.019808454393585334
581 0.009133961964210749 0.017164870928940864 -0.0039413534576305705
517 0.0007131151398740443 -0.003079153120527556 -0.0036444348216301626
99 -0.007693593689697292 -0.01334993200768122 0.0022442519028025806
518 0.011035287708856213 0.012183982063229949 -0.022051735814607426
934 -0.005908252056306159 -0.002062789789954457 0.00015624915598831007
788 0.0031426656329480184 -0.0239611492484858 0.011630857310849991
688 0.001376239382942357 0.0027056189193113553 0.0071015659838828075
1011 -0.007146848414696811 -0.00969345327873373 -0.005612978069917427
468 0.008991272128268418 0.00884917103198054 -0.009868647478475842
200 -0.011370209777181308 -0.006036312910653508 -0.0032557990671355013
1025 -0.013708476887253854 0.008553543831123417 -0.00394888845394554
201 0.0017911328551586342 0.010893301878553249 0.001991541032900371
1097 -0.018117700634918712 -0.004370376480539188 0.00027233470104659366
644 0.0008503998889502877 0.007138842164954949 4.078845442487152e-06
332 0.005431820525917827 -0.001629294041524258 0.005508295512182577
366 -0.008128781462631018 0.009795293583105028 0.0010300874737102124
365 -0.011890839356358084 -0.0009474383229748206 -0.005341964068898421
580 -0.0012426508375864161 -0.003942269724649199 -0.0018847856134690977
152 0.01218491830711973 -0.0008473027886563268 -0.009357102879803082
705 -0.005607366911831223 0.018880259409586035 0.004241376349197283
151 0.0010121298691619313 -0.0017375258618346425 -0.006394246869067462
935 -0.018164934544758753 -0.00460029322569225 -0.00973997783872151
97 0.0009371699993189236 -0.005665978557168788 -0.002120982596218972
513 -0.019791306937867098 -0.022806610006652617 -0.018776871807672273
633 -0.014929097392917347 -0.008622835530281042 0.010149925113185338
508 0.0007710084598895262 -0.0017063963917508247 0.00032821029027413286
172 -0.004578795038610347 -0.0032347653201930315 -0.002782296784539695
1177 -0.003727906123055234 -0.00400435683839513 0.0007644655119789837
199 -0.00012299102978973405 -0.0018019730808948782 -0.006124305244327885
1192 0.002553051561064282 -0.002999755878727251 0.008954093336893686
145 0.0016652033779889 0.0034593277071531202 0.0009822661721379624
276 0.0019799297164177655 -0.0312253873801874 -0.031269479790864224
274 0.0013265385998358751 -0.007880362764859705 7.994321580233393e-05
560 0.0012501239087311276 -0.006384103433503267 -0.0010064292026939058
591 -0.009224709979300102 -0.0006687331170217542 -0.0037511386594778445
334 0.0016658688929089812 0.007994419450486612 -0.0006544733588120242
511 -0.00044348791894653394 -0.0018777743070224207 -0.005609049651042663
482 0.005385676663219982 0.00039067644454912674 -0.00030385523323296057
144 -0.011766780337532656 0.010040205564325992 0.008953962867040114
512 -0.028300052998021866 -0.018405684804999475 0.015103381385513032
507 -0.009193418444456005 -0.001609517408900127 0.012462218632669265
68 0.021582924771150456 0.0220668780605431 0.005354533723274407
1194 -0.014888760376269428 -0.04091348899891223 0.009710295287235052
855 -0.0003383134286462489 0.01466423355576166 -0.0016002861752658203
281 0.0034305927214875495 -0.014875643925080334 0.013607060127526265
624 0.01669413604897782 -0.0059144766826045555 -0.004618027556493146
1199 0.006536717902957044 -0.028104133188165046 0.004816019711359897
483 -0.004022548350531939 -0.00044474681642094006 -0.0033158967855133814
327 5.9619531895916024e-05 0.012006921633035775 0.008661279303376805
265 -0.006763006853344064 0.00020076636499381366 -0.004229488377891304
509 -0.020553330711443926 0.009383502849675844 -0.010238144112717142
69 0.021745131832035254 -0.01466074453103129 -0.0031993327990388672
67 -0.004359328303155663 -0.002864693121915508 0.00561072958484231
299 0.006247952642698151 0.0031688954405324223 0.003816979690796788
300 -0.019659162825265652 0.011665437813242342 -0.023139116350920363
589 -0.005298403279887936 0.005807935526653151 0.008901298546025517
353 0.004707223954035059 -0.023498992664673667 -0.008079986825008073
543 -0.0021685201583943473 0.0069082258348408645 -0.011569502120085723
907 0.0034660676408142235 0.0018564113625631703 -0.0010662496443373719
298 -0.00638787041592127 0.0006752400445523508 -0.0016576362375006416
909 -0.001498682539399468 -0.004762678624050635 -0.0008304910570789002
832 -0.006584487298661464 -0.00016412760044387636 0.0015601303018717644
834 -0.0015202211557870395 -1.1138429051800301e-05 -0.0009984536721395238
833 0.015086732950292985 -0.006965139541366048 -0.01557260508016965
15 -0.0064763732625697035 -0.006490489359633021 -0.0023890669949055946
13 0.009873571704156934 0.0034600254461987045 -0.000656697012127978
134 -0.004175115162557554 -0.00799259566683233 -0.0012353523709704424
225 -0.005981885006385901 0.005306078957543005 -0.021995090553718066
224 -0.0014530820553141555 0.005153004590253864 -0.004840669729619331
223 -0.005957993832072873 0.0021215994924923074 0.003398834114419701
590 -0.024838443034723403 -0.0025087698519639526 -0.004509382459959277
457 -0.0013552306577264603 0.00018043836759149158 -0.0008573318118150199
542 0.003920658877687163 -0.0021216144165027034 -0.00231495536495835
1055 0.006400589051128699 0.0021004428811425544 -0.006340661098135715
908 0.011389471596719093 0.007441304071328263 -0.003490537514891521
352 -0.0002693783750712405 -0.002481063642282272 -0.00474618281473097
1143 0.011445542753833407 -0.0054203233089707295 -0.0217777987785146
1054 0.004465720612817329 -0.003445810135076159 0.0024145784640209993
458 -0.011762536148204583 -0.01479670433494369 0.014004271112887016
1056 -0.02635364786128377 0.013465226485831308 -0.003468513882764935
459 0.005925196142541087 -0.00034868877457770573 -0.0023307704635552986
854 -0.0001584635390435211 -0.006498578017133473 0.014726112069801692
896 -0.012968245033638682 0.017728964512709708 0.0051354934858997186
445 -0.0072998178510581095 -0.001108970821325006 -0.007014841715016264
447 0.008914883628588442 0.021703835215215826 0.0002986090516892074
853 -0.002760749337554644 0.007614908517019394 0.0011779509191940248
895 0.0016519056539879453 -0.005116656218801567 0.0017511704423265003
481 -0.0002302959512128522 0.0017577104421321037 0.0021957223449566394
505 0.002694188077008954 0.0014391970348724581 0.0003757204509889238
1200 -0.021014873167964482 -0.005185709928879345 0.005194752422741249
354 0.00012457278674528232 -0.005956846816620553 -0.004598572400306555
1198 -0.002602036777830238 -0.00791920666892304 -0.0030286928552177633
46 0.0031453700748992897 0.002374830974479517 -0.006098970339188683
897 0.0018256060102111757 0.01144478666147932 0.015560210540099756
446 0.0007981759992395164 0.002646075172577954 -0.010483614842531103
282 0.005329519050161773 0.02701512987232181 0.029318114159529285
607 -0.002440027508689338 0.001820758828133814 -0.006303083090921784
609 -0.002489722352379611 -0.0016065602137243081 0.005639312338066214
47 0.005562387896087743 0.008194262465163032 -0.0035934588847876315
83 0.009140290321631094 0.006216154412382989 -0.011976776577188396
82 -0.0008003944163337279 -0.00517481656332397 -0.001360724498305798
541 -0.00027306834414981716 -0.004399609821128673 -0.005542895172910446
280 -0.007523227517470038 -0.00032389555613666454 -0.0019313907249920658
48 0.002427248566511327 0.010091450964634003 -0.0011912053081457998
335 0.008447843075455609 0.004516703270558093 0.0009030317814182405
336 -0.0016963371902007076 0.022013506919963146 0.0030199633618914075
84 0.014698885471943524 -0.010562259706591949 -0.007858551817989754
506 0.0014959201121991735 0.010296780022656087 -0.015853318245658055
349 0.004730206850975915 -0.0009753534821399528 0.004116469633440707
195 0.015652989338488583 0.010753629366395649 -0.008108283435994595
830 0.006236761281440989 0.0017941269947927257 0.014361358096215323
631 8.394939646514891e-05 -0.0019510280637248716 -0.00702202182171959
194 -0.020735757954468113 -0.0018106925773244936 0.0187203601599951
608 0.004162286241039349 -0.00807127156007777 -0.006141928396025305
193 -0.0022232127723720353 -0.00016169759309808484 0.0015710227110744188
632 -0.01057758837494339 -0.011424811520795912 0.013560035338358502
881 -0.001778954595618678 0.019155664927765128 3.3891231829228365e-05
160 0.00414400634473095 0.0010853271067941149 -0.0004316822681221687
1157 -0.013878215211099398 0.0013346214225503313 -0.011225030978297496
1114 -0.005996114292932867 -0.0019482427955069617 0.0011711058942580057
751 0.004573465268341494 -0.004452429687086309 0.0006136181360115218
396 -0.0012936065219157618 0.003716314122362196 -0.008897769677501522
957 0.003528196655316886 -0.001369216296681749 -0.012863517587035392
456 0.009421993276705622 0.00048581845122495416 -0.019825609607952134
367 0.00210614369655992 -0.0002633812692350969 -0.0009185706032541
753 -0.0034988630993356075 0.0009444293404785704 -0.002165705496586175
409 0.007317131907487892 -5.222873872029749e-05 0.005372428903180115
555 -0.000608517307604936 -0.001693032950602588 0.006532184291584406
831 -0.017711952070391737 0.002007518703145683 -0.0017716526135202442
694 -0.0004799693921696777 -0.002651743246469585 0.0045371328471131775
308 -0.003904744484370932 0.0020088208008683696 0.03223322824329476
703 -0.0007174586411603543 -0.0022156007158527355 -0.004478315416157909
369 5.319276133622771e-05 -0.00933487050520108 0.006890287636775934
394 0.001550097351897158 0.008263866431402691 -0.0030941012044217705
63 0.013055529094753876 0.024770086562506358 7.063287001403741e-05
307 0.005661261042026764 -0.0035555080333553577 0.0008332637872646905
454 0.0018679018135726818 1.595284761137936e-05 -0.0004837637439632307
716 -0.001226480868686772 -0.0213020999435273 -0.011495382212837593
843 -0.016638459714143836 -0.0011242626006448106 0.002837306649642853
842 -0.039115430946863886 -0.0016698440343113842 0.011399360186918454
841 -0.0013283305539812393 -0.011320009144017458 0.002409209256926032
889 -0.00013709723334339398 0.0008326998462363756 -0.0007080446248120772
1115 -0.008030097125161664 -0.006263893497786416 0.0023339791916073176
444 -0.011268482755806386 0.004245530669517469 -0.007502451505326036
315 0.012039207018720703 -0.002063912308013309 -0.025971721821606883
62 0.012193862091537343 -0.009189328689345475 0.01805426010538974
381 -0.011438424261358621 0.007975166338084455 -0.012757472299372304
266 -0.028706671329485896 0.011116504256812357 -0.021626806422387974
829 0.00034729611746234815 -0.00012143471092689526 -0.00067878558269882
267 -0.000502352793626003 -0.0026998758734529003 -0.0032751015331672394
340 -0.005249450685661258 0.00371192032176123 -0.0012429576232371076
342 0.0029246906911495375 -0.0059390353480295475 -0.007194750344484326
341 -0.003661969902386464 0.006591696954833952 0.001797186485211513
314 -0.00931259093541992 -0.0026468981674054107 -0.007866673208692039
1158 -0.005177052941940729 0.030952295170469997 -8.366682964177814e-06
410 -0.0006444631075701984 -0.00257005998704621 0.014906452990673827
1116 0.0024223537097451246 0.015190328348573345 -0.004166689515557498
380 0.0009918713903324472 0.009281041812504047 -0.0037940875674111136
582 0.009083135137012324 -0.009682586203811858 0.02677073888203976
964 -0.005005489035004522 0.00042079962836261565 0.0026995912814519667
664 0.0025243989380495956 0.0031263080150701885 -0.0013531806787588448
395 0.0003021763963950934 0.006140743547982977 -0.0057283334129541045
695 0.010417467271630147 -0.001738630058302971 0.014209335715866214
350 0.005152512899172219 -0.0002210512336454162 -0.012283892883921406
455 0.010491057158275375 0.01444934902145658 -0.013535496758049121
1156 -0.0020022374432934927 -0.00033309698031445885 0.0005140751901584541
640 -0.0011931300398203212 0.0008788029653817602 -0.0009598012418579427
208 -0.007315742168910885 0.003119948188549582 -0.0026290469369287532
351 -0.0063307180652029645 -0.0014852990643957182 -0.014230110094005943
61 -0.0025258738004032923 0.0019889662116053712 -0.0025833012681617646
309 0.0006046717101233384 0.006890715851875916 0.007158549347574573
614 -0.0018800359216338068 0.008335898861689554 0.007802342666794428
379 0.0038654124376411208 -0.0012152862784973338 0.003009755377082466
470 -0.010314494889857742 0.018459783769721787 0.017046899459377384
209 0.003978440045049665 0.018347941692807315 -0.001098908707254199
704 -0.008964660238844796 -0.011273956418042647 -0.009811323585228455
469 -1.1364335737290733e-05 -0.0030961748848786527 0.001046677094304351
471 -0.005759688828008727 0.0018552431394154617 0.0031787363863370584
715 -0.0013908685459085774 -0.0036421381038329753 -0.000253830612875162
1163 0.002568913362418879 0.004443567839370834 -0.007795841670710763
1098 0.010226470495281413 0.00588486677757175 -0.002312561826947626
162 0.009651160652796248 0.016473135685210177 0.0049306062556919595
666 0.018864405846399205 0.004330925274395236 0.01782876427506314
1162 -0.0023446594730139165 -0.0013358075714548767 -0.0031738098449588443
210 -0.00016683111281743615 -0.011978442307171941 0.007378744990461621
717 0.003384029396219717 -0.007995955394046371 -0.0042795152320628934
1134 0.0015558338752079085 -0.009421295385521423 0.003013748962508384
1133 -0.01970396750922017 0.01089441970315793 0.026593563823979812
1132 0.0009296812358645189 -0.007961906653089415 -0.0005342375912033912
313 -0.006030382239868042 0.0012770316419646074 -0.00030864337445619223
665 -0.01648406062165726 0.011291200277328576 -0.011990698578121772
713 0.01031483734933832 -0.01695668361724766 0.006433399699733125
890 -0.008428095245518038 0.0017896166452318959 -0.002177561546690082
714 0.00032955446904015613 -0.0021398812856165184 -0.0053951782796715425
891 0.00027419810827430436 -0.007647750922121755 -0.0029816337134354657
712 -0.0006145026092849237 -0.0010353923950851504 -0.0028882801444613604
1164 -0.007248920692401394 0.0004459433385974469 -0.0005689373621857955
1179 -9.438498343460106e-05 -0.0017770808477993302 -0.013216467573927868
641 -0.0039094688198159895 0.004559549128777676 -0.01553670103813397
559 0.0011736638709813083 0.002882598580608874 0.0009087155355531481
992 0.003955541109566361 -0.002043919354668733 -0.00543504921950259
882 0.0010987556152746534 0.00836341450170104 -0.0015288028471323867
147 0.002410192920561462 0.006085954051890852 0.001970616166969631
268 0.005068802231488251 0.00239728373896232 -0.003268351418327576
756 -0.0003290036727097783 0.0006474378613117988 -0.004761351569436755
956 0.02282374242996569 -0.014092750568766086 -0.0047092848239759415
969 -0.008449157359974894 0.0009175499586175504 0.0018256107701993577
930 -0.007415645344742702 -0.008946555843558402 0.01207779380610259
754 -0.00018643942090021127 -0.0008717714045626048 0.0013737280346080773
955 0.002054586221382302 0.002049470857946269 -0.0009892754887659509
613 -0.006085377226430394 0.0036517682370013176 0.00503159981675482
638 -0.0004291002999792378 -0.0027771769335913667 -0.0025205525768951936
275 0.002714230469442559 0.029978191922213217 0.008192206464778022
1150 0.0011280621503686335 -0.006844601469864914 -0.000968498588324742
690 0.006432646676173133 0.002684509068168008 0.008772513971
1 -0.0006264879084189681 2.5577194362877027e-06 0.0019277365249893395
767 -0.0027510060865019183 0.010786071388671159 0.006032742352435915
623 0.03984285190492932 -0.021823106107519318 -0.006316427122749861

Bonds

1 1 118 119
2 1 118 120
3 1 817 818
4 1 817 819
5 1 346 347
6 1 346 348
7 1 1129 1130
8 1 1129 1131
9 1 247 248
10 1 247 249
11 1 16 17
12 1 16 18
13 1 973 974
14 1 973 975
15 1 523 524
16 1 523 525
17 1 592 593
18 1 592 594
19 1 1159 1160
20 1 1159 1161
21 1 487 488
22 1 487 489
23 1 211 212
24 1 211 213
25 1 1081 1082
26 1 1081 1083
27 1 673 674
28 1 673 675
29 1 136 137
30 1 136 138
31 1 601 602
32 1 601 603
33 1 1117 1118
34 1 1117 1119
35 1 583 584
36 1 583 585
37 1 733 734
38 1 733 735
39 1 820 821
40 1 820 822
41 1 406 407
42 1 406 408
43 1 157 158
44 1 157 159
45 1 1006 1007
46 1 1006 1008
47 1 40 41
48 1 40 42
49 1 772 773
50 1 772 774
51 1 448 449
52 1 448 450
53 1 1087 1088
54 1 1087 1089
55 1 1144 1145
56 1 1144 1146
57 1 856 857
58 1 856 858
59 1 115 116
60 1 115 117
61 1 253 254
62 1 253 255
63 1 1045 1046
64 1 1045 1047
65 1 949 950
66 1 949 951
67 1 1102 1103
68 1 1102 1104
69 1 826 827
70 1 826 828
